"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         358,       -7.47527697,      -7.808332613,      -7.889436621,      -6.885951359,      -5.555057217,      -1.467480549,      0.9830126615,               0.5,     0.09473807728,      0.4795022877,                 0,                 0,                 0,      0.1137578207,     0.06105891314,      0.4849428382,                 0,       5.061347047
          0,           0,         359,      -7.486333357,      -7.815284311,      -7.901064531,      -6.891230918,      -5.560069887,      -1.468387343,       0.982498478,               0.5,     0.09473818091,      0.4795028875,                 0,                 0,                 0,      0.1137580438,     0.06105897469,      0.4849434438,                 0,       5.061347842
          0,           0,         360,      -7.497388847,      -7.822310427,       -7.91266767,      -6.896646594,      -5.565233257,      -1.469235152,      0.9819861743,               0.5,     0.09473828191,      0.4795034716,                 0,                 0,                 0,      0.1137582613,     0.06105903469,      0.4849440335,                 0,       5.061348612
          0,           0,         361,      -7.508443452,        -7.8294074,        -7.9242468,      -6.902190601,      -5.570538673,      -1.470026358,      0.9814757386,               0.5,     0.09473838032,      0.4795040403,                 0,                 0,                 0,      0.1137584734,     0.06105909319,      0.4849446077,                 0,       5.061349357
          0,           0,         362,      -7.519497179,      -7.836571773,      -7.935802635,      -6.907855596,      -5.575977993,      -1.470763276,       0.980967159,               0.5,     0.09473847622,       0.479504594,                 0,                 0,                 0,        0.11375868,     0.06105915024,      0.4849451667,                 0,       5.061350078
          0,           0,         363,      -7.530550039,      -7.843800169,      -7.947335845,      -6.913634641,      -5.581543543,      -1.471448161,      0.9804604235,               0.5,     0.09473856968,      0.4795051332,                 0,                 0,                 0,      0.1137588815,     0.06105920585,      0.4849457111,                 0,       5.061350776
          0,           0,         364,       -7.54160204,       -7.85108936,      -7.958847048,      -6.919521178,      -5.587228082,        -1.4720832,      0.9799555206,               0.5,     0.09473866075,      0.4795056582,                 0,                 0,                 0,      0.1137590779,     0.06105926008,      0.4849462412,                 0,       5.061351453
          0,           0,         365,       -7.55265319,      -7.858436187,      -7.970336825,      -6.925508995,      -5.593024769,      -1.472670517,      0.9794524386,               0.5,     0.09473874949,      0.4795061694,                 0,                 0,                 0,      0.1137592694,     0.06105931295,      0.4849467573,                 0,       5.061352107
          0,           0,         366,      -7.563703495,      -7.865837581,      -7.981805709,      -6.931592205,      -5.598927133,      -1.473212168,       0.978951166,               0.5,     0.09473883597,      0.4795066671,                 0,                 0,                 0,      0.1137594561,      0.0610593645,      0.4849472598,                 0,       5.061352741
          0,           0,         367,      -7.574752962,      -7.873290573,      -7.993254198,      -6.937765224,      -5.604929046,      -1.473710147,      0.9784516916,               0.5,     0.09473892025,      0.4795071517,                 0,                 0,                 0,       0.113759638,     0.06105941476,      0.4849477492,                 0,       5.061353354
          0,           0,         368,      -7.585801597,      -7.880792318,      -8.004682742,      -6.944022747,        -5.6110247,       -1.47416638,      0.9779540041,               0.5,     0.09473900237,      0.4795076236,                 0,                 0,                 0,      0.1137598154,     0.06105946376,      0.4849482257,                 0,       5.061353948
          0,           0,         369,      -7.596849406,      -7.888339985,       -8.01609175,       -6.95035973,      -5.617208583,      -1.474582729,      0.9774580922,               0.5,      0.0947390824,      0.4795080831,                 0,                 0,                 0,      0.1137599883,     0.06105951155,      0.4849486896,                 0,       5.061354522
          0,           0,         370,      -7.607896391,      -7.895930905,      -8.027481606,      -6.956771373,      -5.623475456,      -1.474960994,       0.976963945,               0.5,     0.09473916038,      0.4795085306,                 0,                 0,                 0,      0.1137601569,     0.06105955813,      0.4849491414,                 0,       5.061355079
          0,           0,         371,      -7.618942557,      -7.903562444,      -8.038852642,      -6.963253105,      -5.629820341,      -1.475302909,      0.9764715514,               0.5,     0.09473923638,      0.4795089662,                 0,                 0,                 0,      0.1137603212,     0.06105960355,      0.4849495813,                 0,       5.061355617
          0,           0,         372,      -7.629987908,      -7.911232048,      -8.050205155,      -6.969800567,      -5.636238497,      -1.475610148,      0.9759809007,               0.5,     0.09473931044,      0.4795093904,                 0,                 0,                 0,      0.1137604813,     0.06105964784,      0.4849500096,                 0,       5.061356138
