"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         351,      -7.261597786,      -7.723755084,      -7.692905733,      -6.847180419,      -5.512310546,      -1.431013993,       0.984463803,               0.5,      0.1147447371,      0.5041078545,                 0,                 0,                 0,       0.176063164,     0.07930044029,       0.510884061,                 0,       4.393298265
          0,           0,         352,      -7.272371697,      -7.728372168,       -7.70455149,      -6.848096903,      -5.512353024,      -1.433440466,      0.9839624586,               0.5,      0.1147449382,      0.5041088662,                 0,                 0,                 0,      0.1760636412,      0.0793005703,      0.5108850843,                 0,       4.393299383
          0,           0,         353,      -7.283144915,      -7.733170017,      -7.716151375,      -6.849435397,      -5.512880164,      -1.435760672,      0.9834630059,               0.5,      0.1147451343,      0.5041098527,                 0,                 0,                 0,      0.1760641068,     0.07930069713,       0.510886082,                 0,       4.393300471
          0,           0,         354,      -7.293917467,      -7.738141782,      -7.727707593,       -6.85116643,      -5.513856608,      -1.437977414,      0.9829654322,               0.5,      0.1147453256,      0.5041108144,                 0,                 0,                 0,       0.176064561,     0.07930082085,      0.5108870548,                 0,       4.393301529
          0,           0,         355,      -7.304689376,      -7.743280675,      -7.739222241,       -6.85326314,      -5.515250323,      -1.440093517,      0.9824697247,               0.5,      0.1147455121,       0.504111752,                 0,                 0,                 0,      0.1760650042,     0.07930094155,      0.5108880032,                 0,       4.393302558
          0,           0,         356,      -7.315460667,      -7.748579992,      -7.750697319,      -6.855700974,      -5.517032203,      -1.442111819,      0.9819758708,               0.5,      0.1147456941,      0.5041126662,                 0,                 0,                 0,      0.1760654365,     0.07930105929,      0.5108889278,                 0,       4.393303559
          0,           0,         357,      -7.326231359,      -7.754033132,      -7.762134723,      -6.858457429,       -5.51917571,      -1.444035165,      0.9814838581,               0.5,      0.1147458716,      0.5041135575,                 0,                 0,                 0,      0.1760658582,     0.07930117414,      0.5108898293,                 0,       4.393304532
          0,           0,         358,      -7.337001474,      -7.759633678,      -7.773536255,      -6.861511831,      -5.521656592,        -1.4458664,      0.9809936744,               0.5,      0.1147460446,      0.5041144265,                 0,                 0,                 0,      0.1760662697,     0.07930128619,      0.5108907083,                 0,       4.393305478
          0,           0,         359,      -7.347771031,      -7.765375353,      -7.784903624,      -6.864845138,      -5.524452615,      -1.447608358,      0.9805053074,               0.5,      0.1147462135,      0.5041152737,                 0,                 0,                 0,      0.1760666711,     0.07930139549,      0.5108915652,                 0,       4.393306398
          0,           0,         360,      -7.358540046,       -7.77125203,      -7.796238451,      -6.868439774,       -5.52754335,      -1.449263861,      0.9800187452,               0.5,      0.1147463781,      0.5041160998,                 0,                 0,                 0,      0.1760670627,     0.07930150212,      0.5108924007,                 0,       4.393307293
          0,           0,         361,      -7.369308536,      -7.777257808,      -7.807542267,      -6.872279481,      -5.530909979,      -1.450835711,      0.9795339759,               0.5,      0.1147465387,      0.5041169051,                 0,                 0,                 0,      0.1760674448,     0.07930160614,      0.5108932153,                 0,       4.393308163
          0,           0,         362,      -7.380076515,      -7.783386921,       -7.81881652,      -6.876349187,      -5.534535129,      -1.452326679,      0.9790509876,               0.5,      0.1147466953,      0.5041176903,                 0,                 0,                 0,      0.1760678175,     0.07930170761,      0.5108940095,                 0,       4.393309009
          0,           0,         363,      -7.390843999,      -7.789633835,      -7.830062582,      -6.880634894,      -5.538402725,       -1.45373951,      0.9785697688,               0.5,      0.1147468481,      0.5041184559,                 0,                 0,                 0,      0.1760681811,      0.0793018066,      0.5108947839,                 0,       4.393309832
          0,           0,         364,      -7.401610999,      -7.795993158,      -7.841281744,      -6.885123576,      -5.542497863,      -1.455076908,      0.9780903078,               0.5,      0.1147469971,      0.5041192023,                 0,                 0,                 0,      0.1760685359,     0.07930190317,      0.5108955389,                 0,       4.393310632
          0,           0,         365,      -7.412377529,      -7.802459691,      -7.852475222,      -6.889803091,      -5.546806698,      -1.456341538,      0.9776125934,               0.5,      0.1147471424,      0.5041199301,                 0,                 0,                 0,       0.176068882,     0.07930199738,       0.510896275,                 0,        4.39331141
