"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         356,      -7.315687821,      -7.748459551,      -7.750936018,      -6.855325151,      -5.516619558,      -1.441946931,      0.9820500431,               0.5,      0.1147111794,      0.5042637147,                 0,                 0,                 0,      0.1762428083,     0.07925609204,      0.5110372007,                 0,       4.395942204
          0,           0,         357,      -7.326458204,      -7.753895519,      -7.762373725,      -6.858063559,      -5.518743033,      -1.443876449,      0.9815579238,               0.5,      0.1147113566,      0.5042646057,                 0,                 0,                 0,        0.17624323,     0.07925620665,      0.5110381019,                 0,       4.395943181
          0,           0,         358,      -7.337228006,      -7.759479551,       -7.77377536,      -6.861100942,       -5.52120507,       -1.44571371,      0.9810676337,               0.5,      0.1147115294,      0.5042654744,                 0,                 0,                 0,      0.1762436415,     0.07925631846,      0.5110389805,                 0,        4.39594413
          0,           0,         359,      -7.347997248,      -7.765205349,      -7.785142642,       -6.86441818,      -5.523983342,      -1.447461549,      0.9805791606,               0.5,       0.114711698,      0.5042663213,                 0,                 0,                 0,      0.1762440429,     0.07925642753,      0.5110398371,                 0,       4.395945054
          0,           0,         360,      -7.358765946,      -7.771066765,      -7.796477204,      -6.867997629,      -5.527057337,      -1.449122786,      0.9800924923,               0.5,      0.1147118624,       0.504267147,                 0,                 0,                 0,      0.1762444345,     0.07925653394,      0.5110406723,                 0,       4.395945952
          0,           0,         361,      -7.369534117,       -7.77705787,      -7.807780583,      -6.871822967,      -5.530408159,      -1.450700221,      0.9796076172,               0.5,      0.1147120227,      0.5042679521,                 0,                 0,                 0,      0.1762448165,     0.07925663774,      0.5110414866,                 0,       4.395946825
          0,           0,         362,      -7.380301777,      -7.783172876,      -7.819054241,      -6.875879066,      -5.534018368,      -1.452196628,      0.9791245233,               0.5,      0.1147121791,       0.504268737,                 0,                 0,                 0,      0.1762451893,       0.079256739,      0.5110422805,                 0,       4.395947675
          0,           0,         363,      -7.391068939,      -7.789406207,      -7.830299553,      -6.880151879,      -5.537871828,       -1.45361475,       0.978643199,               0.5,      0.1147123316,      0.5042695023,                 0,                 0,                 0,      0.1762455529,     0.07925683778,      0.5110430546,                 0,       4.395948501
          0,           0,         364,      -7.401835615,      -7.795752457,      -7.841517819,      -6.884628332,       -5.54195358,      -1.454957294,      0.9781636327,               0.5,      0.1147124804,      0.5042702485,                 0,                 0,                 0,      0.1762459076,     0.07925693414,      0.5110438093,                 0,       4.395949304
          0,           0,         365,       -7.41260182,      -7.802206419,      -7.852710266,      -6.889296242,       -5.54624973,      -1.456226925,      0.9776858132,               0.5,      0.1147126255,      0.5042709759,                 0,                 0,                 0,      0.1762462537,     0.07925702815,      0.5110445451,                 0,       4.395950085
          0,           0,         366,      -7.423367562,      -7.808763068,      -7.863878048,      -6.894144231,      -5.550747347,      -1.457426265,       0.977209729,               0.5,      0.1147127671,      0.5042716852,                 0,                 0,                 0,      0.1762465913,     0.07925711985,      0.5110452626,                 0,       4.395950844
          0,           0,         367,      -7.434132853,      -7.815417516,       -7.87502225,      -6.899161661,      -5.555434374,      -1.458557888,      0.9767353689,               0.5,      0.1147129051,      0.5042723768,                 0,                 0,                 0,      0.1762469207,     0.07925720931,      0.5110459621,                 0,       4.395951583
          0,           0,         368,      -7.444897703,      -7.822165111,      -7.886143888,      -6.904338564,      -5.560299554,      -1.459624318,       0.976262722,               0.5,      0.1147130397,       0.504273051,                 0,                 0,                 0,      0.1762472421,     0.07925729659,      0.5110466441,                 0,       4.395952301
          0,           0,         369,      -7.455662119,      -7.829001309,      -7.897243924,       -6.90966559,      -5.565332354,      -1.460628023,      0.9757917772,               0.5,       0.114713171,      0.5042737084,                 0,                 0,                 0,      0.1762475556,     0.07925738173,       0.511047309,                 0,          4.395953
          0,           0,         370,       -7.46642611,      -7.835921773,      -7.908323246,      -6.915133955,      -5.570522907,      -1.461571419,      0.9753225236,               0.5,      0.1147132991,      0.5042743494,                 0,                 0,                 0,      0.1762478615,     0.07925746478,      0.5110479573,                 0,       4.395953679
