"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         352,      -7.409552214,      -7.768316932,      -7.819453859,      -6.857306321,      -5.528317564,      -1.460597231,      0.9861484691,               0.5,     0.09458173904,      0.4795208377,                 0,                 0,                 0,      0.1137639403,     0.06090166175,      0.4849504374,                 0,       5.069909293
          0,           0,         353,      -7.420615588,       -7.77473383,      -7.831250004,      -6.861570892,      -5.532204369,      -1.461913379,      0.9856227169,               0.5,     0.09458185982,      0.4795215413,                 0,                 0,                 0,      0.1137642001,     0.06090173316,      0.4849511477,                 0,       5.069910258
          0,           0,         354,      -7.431677979,      -7.781249048,      -7.843015629,      -6.866030097,      -5.536307553,      -1.463155004,      0.9850989196,               0.5,     0.09458197752,      0.4795222264,                 0,                 0,                 0,      0.1137644534,     0.06090180279,      0.4849518393,                 0,       5.069911192
          0,           0,         355,      -7.442739404,      -7.787858355,      -7.854751813,      -6.870672559,      -5.540614257,       -1.46432482,      0.9845770643,               0.5,     0.09458209221,      0.4795228934,                 0,                 0,                 0,      0.1137647003,     0.06090187067,      0.4849525127,                 0,       5.069912096
          0,           0,         356,      -7.453799878,      -7.794557617,      -7.866459578,      -6.875487637,      -5.545112492,      -1.465425497,      0.9840571384,               0.5,     0.09458220397,      0.4795235429,                 0,                 0,                 0,      0.1137649409,     0.06090193685,      0.4849531684,                 0,       5.069912972
          0,           0,         357,      -7.464859415,      -7.801342829,      -7.878139896,      -6.880465361,      -5.549791061,      -1.466459648,      0.9835391294,               0.5,     0.09458231288,      0.4795241752,                 0,                 0,                 0,      0.1137651755,     0.06090200138,      0.4849538069,                 0,        5.06991382
          0,           0,         358,      -7.475918027,      -7.808210071,      -7.889793679,       -6.88559638,      -5.554639487,      -1.467429833,      0.9830230249,               0.5,     0.09458241901,       0.479524791,                 0,                 0,                 0,      0.1137654042,      0.0609020643,      0.4849544285,                 0,       5.069914642
          0,           0,         359,      -7.486975728,      -7.815155583,      -7.901421794,      -6.890871906,      -5.559647954,      -1.468338555,      0.9825088127,               0.5,     0.09458252243,      0.4795253905,                 0,                 0,                 0,      0.1137656271,     0.06090212564,      0.4849550338,                 0,       5.069915437
          0,           0,         360,      -7.498032529,      -7.822175663,      -7.913025049,      -6.896283671,       -5.56480725,      -1.469188253,      0.9819964806,               0.5,      0.0945826232,      0.4795259743,                 0,                 0,                 0,      0.1137658445,     0.06090218546,      0.4849556231,                 0,       5.069916207
          0,           0,         361,      -7.509088441,      -7.829266756,      -7.924604209,      -6.901823886,      -5.570108717,      -1.469981309,      0.9814860165,               0.5,     0.09458272141,      0.4795265426,                 0,                 0,                 0,      0.1137660563,     0.06090224377,       0.484956197,                 0,       5.069916952
          0,           0,         362,      -7.520143472,      -7.836425379,       -7.93615999,      -6.907485203,      -5.575544207,      -1.470720039,      0.9809774086,               0.5,      0.0945828171,      0.4795270961,                 0,                 0,                 0,      0.1137662628,     0.06090230063,      0.4849567557,                 0,       5.069917674
          0,           0,         363,      -7.531197635,      -7.843648187,      -7.947693059,       -6.91326068,      -5.581106042,      -1.471406697,       0.980470645,               0.5,     0.09458291036,      0.4795276349,                 0,                 0,                 0,      0.1137664641,     0.06090235607,      0.4849572998,                 0,       5.069918373
          0,           0,         364,      -7.542250934,       -7.85093191,      -7.959204042,      -6.919143755,      -5.586786977,       -1.47204347,      0.9799657141,               0.5,     0.09458300123,      0.4795281596,                 0,                 0,                 0,      0.1137666604,     0.06090241012,      0.4849578296,                 0,       5.069919049
          0,           0,         365,      -7.553303379,      -7.858273399,      -7.970693514,      -6.925128212,      -5.592580168,      -1.472632483,      0.9794626043,               0.5,     0.09458308978,      0.4795286705,                 0,                 0,                 0,      0.1137668517,     0.06090246282,      0.4849583454,                 0,       5.069919704
          0,           0,         366,      -7.564354976,      -7.865669585,      -7.982162015,      -6.931208163,      -5.598479139,      -1.473175792,       0.978961304,               0.5,     0.09458317608,       0.479529168,                 0,                 0,                 0,      0.1137670382,      0.0609025142,      0.4849588476,                 0,       5.069920338
