"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         358,      -7.336765077,      -7.759530868,      -7.773488719,      -6.861341805,      -5.521503737,      -1.445791055,      0.9810536412,               0.5,      0.1148483392,      0.5041588133,                 0,                 0,                 0,      0.1762002818,     0.07940023529,      0.5109421226,                 0,       4.389778875
          0,           0,         359,      -7.347533848,      -7.765264651,      -7.784855507,      -6.864666151,      -5.524289713,      -1.447536374,      0.9805651955,               0.5,      0.1148485081,      0.5041596606,                 0,                 0,                 0,      0.1762006834,     0.07940034467,      0.5109429797,                 0,       4.389779797
          0,           0,         360,      -7.358302078,      -7.771133786,      -7.796189672,      -6.868252376,      -5.527371036,      -1.449195138,      0.9800785547,               0.5,      0.1148486728,      0.5041604867,                 0,                 0,                 0,      0.1762010753,     0.07940045138,      0.5109438153,                 0,       4.389780694
          0,           0,         361,      -7.369069783,      -7.777132351,       -7.80749275,       -6.87208418,      -5.530728839,      -1.450770149,      0.9795937067,               0.5,      0.1148488335,      0.5041612922,                 0,                 0,                 0,      0.1762014575,     0.07940055547,        0.51094463,                 0,       4.389781566
          0,           0,         362,      -7.379836977,      -7.783254555,      -7.818766194,      -6.876146457,      -5.534345703,       -1.45226418,      0.9791106399,               0.5,      0.1148489902,      0.5041620775,                 0,                 0,                 0,      0.1762018305,     0.07940065702,      0.5109454243,                 0,       4.389782414
          0,           0,         363,      -7.390603676,      -7.789494854,      -7.830011379,      -6.880425174,      -5.538205515,      -1.453679976,      0.9786293426,               0.5,      0.1148491431,      0.5041628432,                 0,                 0,                 0,      0.1762021943,     0.07940075608,      0.5109461988,                 0,       4.389783239
          0,           0,         364,      -7.401369892,      -7.795847849,      -7.841229601,      -6.884907276,      -5.542293335,      -1.455020242,      0.9781498032,               0.5,      0.1148492921,      0.5041635897,                 0,                 0,                 0,      0.1762025493,     0.07940085272,      0.5109469539,                 0,       4.389784041
          0,           0,         365,      -7.412135636,      -7.802308328,      -7.852422081,      -6.889580593,      -5.546595287,      -1.456287646,      0.9776720103,               0.5,      0.1148494375,      0.5041643175,                 0,                 0,                 0,      0.1762028956,       0.079400947,      0.5109476901,                 0,       4.389784821
          0,           0,         366,      -7.422900921,      -7.808871269,      -7.863589971,      -6.894433764,      -5.551098453,      -1.457484809,      0.9771959527,               0.5,      0.1148495793,      0.5041650272,                 0,                 0,                 0,      0.1762032334,     0.07940103896,      0.5109484079,                 0,       4.389785579
          0,           0,         367,      -7.433665756,      -7.815531832,      -7.874734352,      -6.899456159,      -5.555790795,      -1.458614304,      0.9767216191,               0.5,      0.1148497177,      0.5041657191,                 0,                 0,                 0,       0.176203563,     0.07940112868,      0.5109491077,                 0,       4.389786316
          0,           0,         368,       -7.44443015,       -7.82228534,      -7.885856242,      -6.904637824,      -5.560661066,      -1.459678656,      0.9762489985,               0.5,      0.1148498526,      0.5041663936,                 0,                 0,                 0,      0.1762038845,      0.0794012162,      0.5109497901,                 0,       4.389787034
          0,           0,         369,      -7.455194113,      -7.829127268,      -7.896956593,      -6.909969419,      -5.565698746,      -1.460680333,      0.9757780798,               0.5,      0.1148499842,      0.5041670514,                 0,                 0,                 0,      0.1762041982,     0.07940130158,      0.5109504554,                 0,       4.389787731
          0,           0,         370,      -7.465957652,      -7.836053276,      -7.908036296,       -6.91544217,       -5.57089398,      -1.461621749,      0.9753088523,               0.5,      0.1148501125,      0.5041676926,                 0,                 0,                 0,      0.1762045043,     0.07940138488,       0.510951104,                 0,       4.389788409
          0,           0,         371,      -7.476720774,      -7.843059169,      -7.919096189,      -6.921047821,      -5.576237518,      -1.462505261,      0.9748413051,               0.5,      0.1148502377,      0.5041683179,                 0,                 0,                 0,      0.1762048029,     0.07940146613,      0.5109517365,                 0,       4.389789069
          0,           0,         372,      -7.487483486,      -7.850140904,       -7.93013705,      -6.926778595,      -5.581720672,      -1.463333164,      0.9743754277,               0.5,      0.1148503598,      0.5041689275,                 0,                 0,                 0,      0.1762050942,      0.0794015454,      0.5109523531,                 0,        4.38978971
