"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         351,       -7.39845963,      -7.762045484,      -7.807607372,      -6.853371217,      -5.524718887,         -1.459179,       0.986725481,               0.5,      0.0946191089,      0.4796537935,                 0,                 0,                 0,       0.113728422,     0.06092966606,      0.4850856761,                 0,       5.069312098
          0,           0,         352,      -7.409524144,      -7.768361706,      -7.819435039,       -6.85743002,      -5.528376676,      -1.460570549,      0.9861978226,               0.5,     0.09461923291,      0.4796545163,                 0,                 0,                 0,      0.1137286884,     0.06092973934,      0.4850864058,                 0,       5.069313093
          0,           0,         353,      -7.420587659,      -7.774780501,      -7.831231076,      -6.861695561,      -5.532264569,      -1.461884876,      0.9856721316,               0.5,     0.09461935374,        0.47965522,                 0,                 0,                 0,      0.1137289482,      0.0609298108,      0.4850871162,                 0,       5.069314057
          0,           0,         354,      -7.431650191,      -7.781297539,      -7.842996618,      -6.866155662,      -5.536368756,      -1.463124742,      0.9851483951,               0.5,     0.09461947149,      0.4796559052,                 0,                 0,                 0,      0.1137292014,     0.06092988046,       0.485087808,                 0,        5.06931499
          0,           0,         355,      -7.442711757,      -7.787908588,      -7.854732745,      -6.870798951,      -5.540676386,      -1.464292863,      0.9846266005,               0.5,     0.09461958624,      0.4796565724,                 0,                 0,                 0,      0.1137294483,     0.06092994839,      0.4850884815,                 0,       5.069315894
          0,           0,         356,      -7.453772372,      -7.794609513,      -7.866440479,       -6.87561479,      -5.545175475,      -1.465391905,      0.9841067349,               0.5,     0.09461969805,       0.479657222,                 0,                 0,                 0,      0.1137296889,     0.06093001461,      0.4850891373,                 0,       5.069316769
          0,           0,         357,       -7.46483205,      -7.801396316,      -7.878120788,      -6.880593216,       -5.54985483,      -1.466424482,       0.983588786,               0.5,       0.094619807,      0.4796578545,                 0,                 0,                 0,      0.1137299235,     0.06093007918,      0.4850897759,                 0,       5.069317616
          0,           0,         358,      -7.475890805,      -7.808265099,      -7.889774586,      -6.885724879,       -5.55470398,      -1.467393151,      0.9830727413,               0.5,     0.09461991318,      0.4796584703,                 0,                 0,                 0,      0.1137301522,     0.06093014214,      0.4850903977,                 0,       5.069318436
          0,           0,         359,      -7.486948648,      -7.815212059,      -7.901402736,      -6.891000998,      -5.559713112,      -1.468300415,      0.9825585885,               0.5,     0.09462001664,        0.47965907,                 0,                 0,                 0,      0.1137303751,     0.06093020352,      0.4850910031,                 0,       5.069319231
          0,           0,         360,       -7.49800559,      -7.822233539,      -7.913006051,      -6.896413306,      -5.564873019,      -1.469148712,      0.9820463156,               0.5,     0.09462011746,      0.4796596538,                 0,                 0,                 0,      0.1137305924,     0.06093026336,      0.4850915925,                 0,           5.06932
          0,           0,         361,      -7.509061644,      -7.829325962,      -7.924585288,      -6.901954018,      -5.570175046,      -1.469940422,      0.9815359105,               0.5,     0.09462021571,      0.4796602223,                 0,                 0,                 0,      0.1137308042,     0.06093032172,      0.4850921665,                 0,       5.069320744
          0,           0,         362,      -7.520116817,      -7.836485871,      -7.936141165,      -6.907615788,      -5.575611048,      -1.470677861,      0.9810273612,               0.5,     0.09462031145,      0.4796607759,                 0,                 0,                 0,      0.1137310107,     0.06093037861,      0.4850927254,                 0,       5.069321465
          0,           0,         363,      -7.531171121,      -7.843709903,       -7.94767435,      -6.913391678,      -5.581173351,       -1.47136328,       0.980520656,               0.5,     0.09462040474,      0.4796613148,                 0,                 0,                 0,       0.113731212,     0.06093043408,      0.4850932695,                 0,       5.069322163
          0,           0,         364,      -7.542224562,      -7.850994809,      -7.959185464,      -6.919275127,      -5.586854711,      -1.471998866,      0.9800157831,               0.5,     0.09462049565,      0.4796618396,                 0,                 0,                 0,      0.1137314082,     0.06093048816,      0.4850937994,                 0,       5.069322839
          0,           0,         365,      -7.553277149,      -7.858337421,      -7.970675086,      -6.925259923,      -5.592648287,      -1.472586741,      0.9795127311,               0.5,     0.09462058424,      0.4796623506,                 0,                 0,                 0,      0.1137315995,     0.06093054089,      0.4850943153,                 0,       5.069323493
