"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,        1751,      -9.402742671,      -8.524500259,      -8.829036057,      -7.506300409,      -6.176409769,      -1.483187873,      0.7582217639,               0.5,      0.1153084931,      0.4753344086,                 0,                 0,                 0,      0.1200071449,       0.081869957,      0.4822200314,                 0,       4.122284455
          0,           0,        1752,      -9.412693031,       -8.53432095,        -8.8389433,      -7.515857674,      -6.186149438,      -1.483295855,      0.7581532142,               0.5,      0.1153084931,      0.4753344093,                 0,                 0,                 0,       0.120007145,     0.08186995692,      0.4822200321,                 0,       4.122284462
          0,           0,        1753,      -9.422529308,      -8.544026778,      -8.848732215,      -7.525303059,      -6.195775773,      -1.483401037,      0.7580847081,               0.5,       0.115308493,        0.47533441,                 0,                 0,                 0,      0.1200071451,     0.08186995684,      0.4822200328,                 0,       4.122284469
          0,           0,        1754,      -9.432252301,      -8.553618834,      -8.858404019,       -7.53463775,      -6.205289891,      -1.483503498,      0.7580162453,               0.5,       0.115308493,      0.4753344106,                 0,                 0,                 0,      0.1200071453,     0.08186995676,      0.4822200334,                 0,       4.122284476
          0,           0,        1755,      -9.441863303,      -8.563098403,      -8.867959951,      -7.543862958,      -6.214692943,      -1.483603314,       0.757947826,               0.5,       0.115308493,      0.4753344113,                 0,                 0,                 0,      0.1200071454,     0.08186995668,      0.4822200341,                 0,       4.122284483
          0,           0,        1756,      -9.451363141,      -8.572466715,      -8.877401272,      -7.552979918,      -6.223986102,      -1.483700558,        0.75787945,               0.5,      0.1153084929,      0.4753344119,                 0,                 0,                 0,      0.1200071455,     0.08186995661,      0.4822200347,                 0,       4.122284489
          0,           0,        1757,      -9.460753367,      -8.581724882,      -8.886729242,      -7.561989885,      -6.233170568,      -1.483795302,      0.7578111173,               0.5,      0.1153084929,      0.4753344125,                 0,                 0,                 0,      0.1200071456,     0.08186995653,      0.4822200354,                 0,       4.122284496
          0,           0,        1758,      -9.470034504,      -8.590874271,      -8.895945214,      -7.570894132,      -6.242247564,      -1.483887614,      0.7577428279,               0.5,      0.1153084929,      0.4753344132,                 0,                 0,                 0,      0.1200071457,     0.08186995646,       0.482220036,                 0,       4.122284503
          0,           0,        1759,      -9.479208541,      -8.599916102,      -8.905050486,      -7.579693949,      -6.251218334,      -1.483977562,      0.7576745817,               0.5,      0.1153084928,      0.4753344138,                 0,                 0,                 0,      0.1200071458,     0.08186995639,      0.4822200366,                 0,       4.122284509
          0,           0,        1760,      -9.488276048,      -8.608851682,       -8.91404636,      -7.588390636,      -6.260084131,       -1.48406521,      0.7576063788,               0.5,      0.1153084928,      0.4753344144,                 0,                 0,                 0,      0.1200071459,     0.08186995631,      0.4822200372,                 0,       4.122284515
          0,           0,        1761,      -9.497238284,        -8.6176823,      -8.922934257,       -7.59698551,       -6.26884624,       -1.48415062,      0.7575382189,               0.5,      0.1153084928,       0.475334415,                 0,                 0,                 0,       0.120007146,     0.08186995624,      0.4822200378,                 0,       4.122284521
          0,           0,        1762,      -9.506096838,      -8.626409233,      -8.931715494,      -7.605479891,      -6.277505944,      -1.484233853,      0.7574701022,               0.5,      0.1153084928,      0.4753344156,                 0,                 0,                 0,      0.1200071461,     0.08186995617,      0.4822200384,                 0,       4.122284528
          0,           0,        1763,      -9.514852689,        -8.6350339,      -8.940391455,      -7.613875112,      -6.286064546,      -1.484314969,      0.7574020285,               0.5,      0.1153084927,      0.4753344161,                 0,                 0,                 0,      0.1200071462,      0.0818699561,      0.4822200389,                 0,       4.122284534
          0,           0,        1764,      -9.523507302,      -8.643557508,      -8.948963532,       -7.62217251,      -6.294523356,      -1.484394023,      0.7573339979,               0.5,      0.1153084927,      0.4753344167,                 0,                 0,                 0,      0.1200071463,     0.08186995604,      0.4822200395,                 0,       4.122284539
          0,           0,        1765,       -9.53206199,      -8.651981455,        -8.9574331,      -7.630373426,      -6.302883694,      -1.484471072,      0.7572660103,               0.5,      0.1153084927,      0.4753344173,                 0,                 0,                 0,      0.1200071464,     0.08186995597,      0.4822200401,                 0,       4.122284545
          0,           0,        1766,      -9.540517972,      -8.660307109,      -8.965801576,      -7.638479205,      -6.311146883,      -1.484546169,      0.7571980656,               0.5,      0.1153084926,      0.4753344178,                 0,                 0,                 0,      0.1200071465,      0.0818699559,      0.4822200406,                 0,       4.122284551
