"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         354,      -7.431126251,       -7.78138883,      -7.842613374,      -6.866454321,      -5.536786667,      -1.463245801,       0.985079823,               0.5,     0.09469233149,      0.4794135602,                 0,                 0,                 0,      0.1136804335,     0.06101946811,      0.4848511358,                 0,       5.062855172
          0,           0,         355,      -7.442187417,      -7.788008295,      -7.854350054,      -6.871104518,       -5.54110166,      -1.464412094,      0.9845580191,               0.5,     0.09469244652,      0.4794142277,                 0,                 0,                 0,      0.1136806805,     0.06101953629,      0.4848518096,                 0,       5.062856071
          0,           0,         356,      -7.453247635,      -7.794717414,      -7.866058451,      -6.875926997,      -5.545607816,      -1.465509335,      0.9840381443,               0.5,      0.0946925586,      0.4794148776,                 0,                 0,                 0,      0.1136809213,     0.06101960277,      0.4848524658,                 0,       5.062856941
          0,           0,         357,      -7.464306919,      -7.801512182,      -7.877739531,      -6.880911805,      -5.550293959,      -1.466540139,      0.9835201862,               0.5,     0.09469266782,      0.4794155103,                 0,                 0,                 0,       0.113681156,     0.06101966759,      0.4848531046,                 0,       5.062857783
          0,           0,         358,      -7.475365282,      -7.808388683,      -7.889394202,      -6.886049609,      -5.555149631,      -1.467507065,      0.9830041324,               0.5,     0.09469277425,      0.4794161264,                 0,                 0,                 0,      0.1136813848,     0.06101973078,      0.4848537266,                 0,       5.062858599
          0,           0,         359,      -7.486422737,      -7.815343165,      -7.901023326,      -6.891331636,      -5.560165035,      -1.468412614,      0.9824899706,               0.5,     0.09469287797,      0.4794167263,                 0,                 0,                 0,      0.1136816079,      0.0610197924,      0.4848543323,                 0,       5.062859389
          0,           0,         360,      -7.497479294,      -7.822371962,      -7.912627712,      -6.896749632,      -5.565330974,      -1.469259225,      0.9819776887,               0.5,     0.09469297904,      0.4794173104,                 0,                 0,                 0,      0.1136818253,     0.06101985247,       0.484854922,                 0,       5.062860154
          0,           0,         361,      -7.508534965,      -7.829471492,       -7.92420812,      -6.902295822,      -5.570638805,      -1.470049279,      0.9814672746,               0.5,     0.09469307752,      0.4794178792,                 0,                 0,                 0,      0.1136820372,     0.06101991105,      0.4848554963,                 0,       5.062860894
          0,           0,         362,      -7.519589759,      -7.836638314,      -7.935765264,      -6.907962869,      -5.576080396,      -1.470785091,      0.9809587164,               0.5,      0.0946931735,      0.4794184329,                 0,                 0,                 0,      0.1136822438,     0.06101996816,      0.4848560554,                 0,       5.062861611
          0,           0,         363,      -7.530643685,      -7.843869084,      -7.947299806,      -6.913743843,      -5.581648081,      -1.471468912,      0.9804520024,               0.5,     0.09469326702,      0.4794189721,                 0,                 0,                 0,      0.1136824453,     0.06102002384,      0.4848565998,                 0,       5.062862305
          0,           0,         364,      -7.541696753,      -7.851160531,      -7.958812367,      -6.919632192,      -5.587334625,      -1.472102931,      0.9799471208,               0.5,     0.09469335815,      0.4794194972,                 0,                 0,                 0,      0.1136826416,     0.06102007813,      0.4848571299,                 0,       5.062862977
          0,           0,         365,      -7.552748968,      -7.858509509,      -7.970303526,       -6.92562171,      -5.593133196,      -1.472689268,        0.97944406,               0.5,     0.09469344696,      0.4794200084,                 0,                 0,                 0,       0.113682833,     0.06102013106,       0.484857646,                 0,       5.062863627
          0,           0,         366,      -7.563800338,      -7.865912981,      -7.981773816,      -6.931706518,       -5.59903733,      -1.473229979,      0.9789428087,               0.5,     0.09469353351,      0.4794205061,                 0,                 0,                 0,      0.1136830196,     0.06102018267,      0.4848581486,                 0,       5.062864257
          0,           0,         367,      -7.574850871,      -7.873367976,       -7.99322373,      -6.937881035,      -5.605040904,      -1.473727057,      0.9784433553,               0.5,     0.09469361784,      0.4794209908,                 0,                 0,                 0,      0.1136832014,     0.06102023299,       0.484858638,                 0,       5.062864866
          0,           0,         368,       -7.58590057,      -7.880871617,      -8.004653722,      -6.944139961,      -5.611138115,      -1.474182426,      0.9779456887,               0.5,     0.09469370002,      0.4794214627,                 0,                 0,                 0,      0.1136833787,     0.06102028206,      0.4848591145,                 0,       5.062865456
