"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         351,      -7.261852697,      -7.723637373,      -7.693151116,      -6.846733202,      -5.511951712,      -1.430716537,      0.9845425277,               0.5,      0.1146959955,      0.5041497148,                 0,                 0,                 0,      0.1761587292,     0.07924889739,      0.5109224193,                 0,       4.395530224
          0,           0,         352,      -7.272626296,      -7.728230076,      -7.704797854,      -6.847622838,      -5.511963526,       -1.43315366,      0.9840410313,               0.5,      0.1146961963,      0.5041507265,                 0,                 0,                 0,      0.1761592066,     0.07924902709,      0.5109234426,                 0,       4.395531351
          0,           0,         353,      -7.283399198,      -7.733004593,      -7.716398427,      -6.848936306,      -5.512462188,      -1.435484317,       0.983541427,               0.5,      0.1146963921,       0.504151713,                 0,                 0,                 0,      0.1761596723,     0.07924915361,      0.5109244403,                 0,       4.395532447
          0,           0,         354,      -7.294171432,      -7.737954021,      -7.727955053,      -6.850643974,      -5.513412132,      -1.437711307,      0.9830437021,               0.5,      0.1146965831,      0.5041526747,                 0,                 0,                 0,      0.1761601266,     0.07924927704,       0.510925413,                 0,       4.395533513
          0,           0,         355,       -7.30494302,      -7.743071537,      -7.739469849,      -6.852718837,      -5.514781146,      -1.439837447,      0.9825478438,               0.5,      0.1146967693,      0.5041536124,                 0,                 0,                 0,      0.1761605699,     0.07924939745,      0.5109263614,                 0,        4.39553455
          0,           0,         356,      -7.315713986,      -7.748350382,      -7.750944826,      -6.855136215,      -5.516539961,      -1.441865572,      0.9820538395,               0.5,       0.114696951,      0.5041545265,                 0,                 0,                 0,      0.1761610023,     0.07924951491,       0.510927286,                 0,       4.395535558
          0,           0,         357,      -7.326484353,      -7.753783933,      -7.762381897,      -6.857873492,      -5.518661902,      -1.443798525,      0.9815616769,               0.5,      0.1146971282,      0.5041554178,                 0,                 0,                 0,      0.1761614241,     0.07924962949,      0.5109281875,                 0,       4.395536538
          0,           0,         358,       -7.33725414,      -7.759365716,      -7.773782877,      -6.860909893,      -5.521122589,      -1.445639146,      0.9810713436,               0.5,       0.114697301,      0.5041562868,                 0,                 0,                 0,      0.1761618357,     0.07924974128,      0.5109290664,                 0,       4.395537491
          0,           0,         359,      -7.348023366,      -7.765089423,      -7.785149486,      -6.864226288,      -5.523899679,       -1.44739027,      0.9805828275,               0.5,      0.1146974696,       0.504157134,                 0,                 0,                 0,      0.1761622372,     0.07924985032,      0.5109299233,                 0,       4.395538419
          0,           0,         360,      -7.358792049,      -7.770948891,      -7.796483358,      -6.867805018,      -5.526972643,      -1.449054716,      0.9800961165,               0.5,       0.114697634,      0.5041579601,                 0,                 0,                 0,      0.1761626289,      0.0792499567,      0.5109307588,                 0,        4.39553932
          0,           0,         361,      -7.369560204,      -7.776938181,      -7.807786034,      -6.871629754,      -5.530322575,      -1.450635283,      0.9796111987,               0.5,      0.1146977943,      0.5041587654,                 0,                 0,                 0,      0.1761630111,     0.07925006047,      0.5109315734,                 0,       4.395540197
          0,           0,         362,      -7.380327848,      -7.783051503,      -7.819058977,      -6.875685356,      -5.533932021,      -1.452134746,      0.9791280624,               0.5,      0.1146979507,      0.5041595506,                 0,                 0,                 0,      0.1761633839,      0.0792501617,      0.5109323676,                 0,        4.39554105
          0,           0,         363,      -7.391094995,      -7.789283269,      -7.830303567,      -6.879957767,      -5.537784835,      -1.453555847,      0.9786466959,               0.5,      0.1146981032,      0.5041603162,                 0,                 0,                 0,      0.1761637476,     0.07925026046,      0.5109331419,                 0,       4.395541879
          0,           0,         364,      -7.401861656,      -7.795628084,        -7.8415211,      -6.884433909,      -5.541866048,      -1.454901292,      0.9781670877,               0.5,       0.114698252,      0.5041610626,                 0,                 0,                 0,      0.1761641024,      0.0792503568,      0.5109338969,                 0,       4.395542685
          0,           0,         365,      -7.412627845,      -7.802080696,      -7.852712809,      -6.889101589,      -5.546161757,      -1.456173747,      0.9776892264,               0.5,      0.1146983971,      0.5041617903,                 0,                 0,                 0,      0.1761644486,     0.07925045078,       0.510934633,                 0,        4.39554347
