"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         352,      -7.326859409,      -7.743558763,      -7.757985532,       -6.84986702,      -5.528090122,      -1.469170105,       0.998572289,               0.5,      0.1152152346,      0.4752910153,                 0,                 0,                 0,      0.1201547283,     0.08177995264,      0.4821702384,                 0,       4.125244521
          0,           0,         353,      -7.337781801,      -7.750275884,       -7.76967029,       -6.85425416,      -5.532133048,      -1.470388054,      0.9980402162,               0.5,         0.1152154,      0.4752917936,                 0,                 0,                 0,      0.1201550347,     0.08178006336,      0.4821710264,                 0,       4.125245354
          0,           0,         354,      -7.348703479,      -7.757076186,      -7.781330744,      -6.858823056,      -5.536377151,      -1.471533179,      0.9975100645,               0.5,      0.1152155613,      0.4752925518,                 0,                 0,                 0,      0.1201553336,     0.08178017134,       0.482171794,                 0,       4.125246161
          0,           0,         355,      -7.359624455,      -7.763956202,      -7.792967746,      -6.863563271,      -5.540810708,      -1.472608206,      0.9969818218,               0.5,      0.1152157185,      0.4752932902,                 0,                 0,                 0,       0.120155625,     0.08178027664,      0.4821725416,                 0,       4.125246942
          0,           0,         356,       -7.37054474,      -7.770912548,      -7.804582112,      -6.868465022,       -5.54542276,       -1.47361581,      0.9964554761,               0.5,      0.1152158717,      0.4752940096,                 0,                 0,                 0,      0.1201559092,     0.08178037933,      0.4821732699,                 0,       4.125247698
          0,           0,         357,      -7.381464343,      -7.777941928,      -7.816174609,      -6.873519127,      -5.550203055,      -1.474558609,      0.9959310153,               0.5,      0.1152160211,      0.4752947103,                 0,                 0,                 0,      0.1201561863,     0.08178047947,      0.4821739793,                 0,       4.125248431
          0,           0,         358,      -7.392383275,      -7.785041104,      -7.827745976,      -6.878716957,      -5.555141977,      -1.475439162,      0.9954084278,               0.5,      0.1152161667,      0.4752953928,                 0,                 0,                 0,      0.1201564566,     0.08178057714,      0.4821746703,                 0,       4.125249141
          0,           0,         359,      -7.403301545,      -7.792206937,      -7.839296906,      -6.884050386,        -5.5602305,      -1.476259966,      0.9948877018,               0.5,      0.1152163087,      0.4752960576,                 0,                 0,                 0,      0.1201567201,     0.08178067238,      0.4821753434,                 0,       4.125249828
          0,           0,         360,      -7.414219162,      -7.799436326,      -7.850828066,      -6.889511759,      -5.565460138,      -1.477023457,      0.9943688256,               0.5,      0.1152164471,      0.4752967052,                 0,                 0,                 0,      0.1201569771,     0.08178076526,      0.4821759991,                 0,       4.125250494
          0,           0,         361,      -7.425136132,      -7.806726314,      -7.862340079,      -6.895093849,      -5.570822899,      -1.477732004,      0.9938517879,               0.5,       0.115216582,      0.4752973361,                 0,                 0,                 0,      0.1201572277,     0.08178085585,      0.4821766378,                 0,       4.125251138
          0,           0,         362,      -7.436052465,      -7.814073968,      -7.873833537,      -6.900789828,      -5.576311251,      -1.478387913,      0.9933365771,               0.5,      0.1152167135,      0.4752979505,                 0,                 0,                 0,      0.1201574721,     0.08178094419,        0.48217726,                 0,       4.125251762
          0,           0,         363,      -7.446968167,      -7.821476445,         -7.885309,      -6.906593237,      -5.581918081,      -1.478993422,      0.9928231822,               0.5,      0.1152168417,      0.4752985491,                 0,                 0,                 0,      0.1201577104,     0.08178103034,       0.482177866,                 0,       4.125252367
          0,           0,         364,      -7.457883244,      -7.828930984,      -7.896766991,      -6.912497958,       -5.58763667,      -1.479550701,      0.9923115918,               0.5,      0.1152169667,      0.4752991321,                 0,                 0,                 0,      0.1201579427,     0.08178111436,      0.4821784563,                 0,       4.125252952
          0,           0,         365,      -7.468797702,      -7.836434917,      -7.908208013,      -6.918498192,      -5.593460658,      -1.480061855,       0.991801795,               0.5,      0.1152170886,      0.4752997001,                 0,                 0,                 0,      0.1201581693,     0.08178119629,      0.4821790314,                 0,       4.125253518
          0,           0,         366,      -7.479711547,      -7.843985596,      -7.919632526,      -6.924588432,      -5.599384019,      -1.480528922,      0.9912937807,               0.5,      0.1152172074,      0.4753002533,                 0,                 0,                 0,      0.1201583903,      0.0817812762,      0.4821795916,                 0,       4.125254067
