"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         356,      -7.315295099,      -7.748523701,      -7.750633054,      -6.855616882,      -5.516962914,      -1.442060166,      0.9820329061,               0.5,      0.1147966676,      0.5041355741,                 0,                 0,                 0,       0.176145601,     0.07935031067,      0.5109153356,                 0,       4.391552338
          0,           0,         357,      -7.326065531,      -7.753971284,      -7.762070582,      -6.858366271,      -5.519098435,      -1.443985907,      0.9815408333,               0.5,      0.1147968452,      0.5041364655,                 0,                 0,                 0,       0.176146023,     0.07935042564,      0.5109162372,                 0,        4.39155331
          0,           0,         358,      -7.336835384,      -7.759566513,      -7.773472176,      -6.861414062,      -5.521571863,      -1.445819464,      0.9810505893,               0.5,      0.1147970184,      0.5041373346,                 0,                 0,                 0,      0.1761464346,     0.07935053779,      0.5109171163,                 0,       4.391554255
          0,           0,         359,      -7.347604679,      -7.765303105,      -7.784839553,      -6.864741179,      -5.524360919,      -1.447563675,      0.9805621622,               0.5,      0.1147971873,      0.5041381819,                 0,                 0,                 0,      0.1761468361,      0.0793506472,      0.5109179734,                 0,       4.391555174
          0,           0,         360,      -7.358373432,      -7.771174944,      -7.796174332,      -6.868330014,      -5.527445138,      -1.449221362,      0.9800755397,               0.5,      0.1147973521,      0.5041390081,                 0,                 0,                 0,      0.1761472279,     0.07935075393,       0.510918809,                 0,       4.391556067
          0,           0,         361,       -7.36914166,      -7.777176078,       -7.80747805,      -6.872164279,      -5.530805664,      -1.450795323,      0.9795907101,               0.5,      0.1147975128,      0.5041398136,                 0,                 0,                 0,      0.1761476101,     0.07935085805,      0.5109196237,                 0,       4.391556936
          0,           0,         362,      -7.379909378,      -7.783300774,      -7.818752159,      -6.876228876,      -5.534425094,      -1.452288336,      0.9791076615,               0.5,      0.1147976695,      0.5041405989,                 0,                 0,                 0,       0.176147983,     0.07935095963,       0.510920418,                 0,       4.391557781
          0,           0,         363,        -7.3906766,      -7.789543455,      -7.829998031,      -6.880509785,      -5.538287325,      -1.453703142,      0.9786263824,               0.5,      0.1147978224,      0.5041413645,                 0,                 0,                 0,      0.1761483467,     0.07935105871,      0.5109211925,                 0,       4.391558603
          0,           0,         364,      -7.401443339,      -7.795898733,      -7.841216961,      -6.884993958,      -5.542377427,      -1.455042448,      0.9781468611,               0.5,      0.1147979715,      0.5041421111,                 0,                 0,                 0,      0.1761487016,     0.07935115537,      0.5109219476,                 0,       4.391559402
          0,           0,         365,      -7.412209607,      -7.802361405,      -7.852410172,      -6.889669234,      -5.546681533,       -1.45630892,      0.9776690862,               0.5,      0.1147981169,      0.5041428389,                 0,                 0,                 0,      0.1761490479,     0.07935124967,      0.5109226838,                 0,       4.391560179
          0,           0,         366,      -7.422975415,      -7.808926474,       -7.86357881,      -6.894524256,      -5.551186734,       -1.45750518,      0.9771930466,               0.5,      0.1147982588,      0.5041435485,                 0,                 0,                 0,      0.1761493856,     0.07935134166,      0.5109234016,                 0,       4.391560935
          0,           0,         367,      -7.433740773,      -7.815589058,      -7.874723954,      -6.899548403,         -5.555881,      -1.458633801,      0.9767187308,               0.5,      0.1147983971,      0.5041442404,                 0,                 0,                 0,      0.1761497152,      0.0793514314,      0.5109241015,                 0,        4.39156167
          0,           0,         368,       -7.44450569,      -7.822344514,      -7.885846627,      -6.904731727,       -5.56075309,      -1.459697305,       0.976246128,               0.5,       0.114798532,       0.504144915,                 0,                 0,                 0,      0.1761500366,     0.07935151894,      0.5109247838,                 0,       4.391562384
          0,           0,         369,      -7.455270176,      -7.829188318,      -7.896947771,      -6.910064893,      -5.565792492,      -1.460698163,      0.9757752271,               0.5,      0.1147986636,      0.5041455727,                 0,                 0,                 0,      0.1761503503,     0.07935160434,      0.5109254491,                 0,       4.391563079
          0,           0,         370,      -7.466034237,      -7.836116137,      -7.908028285,      -6.915539131,      -5.570989355,      -1.461638787,      0.9753060172,               0.5,       0.114798792,       0.504146214,                 0,                 0,                 0,      0.1761506563,     0.07935168765,      0.5109260978,                 0,       4.391563755
