"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         358,      -7.392333394,      -7.784565104,      -7.827805701,      -6.877956779,      -5.554398503,      -1.475315823,        0.99546511,               0.5,       0.115280738,      0.4752247157,                 0,                 0,                 0,      0.1200099813,     0.08184992134,      0.4821086697,                 0,        4.12232541
          0,           0,         359,      -7.403251583,      -7.791719801,      -7.839356747,      -6.883280683,      -5.559476314,       -1.47614488,      0.9949443336,               0.5,      0.1152808801,      0.4752253805,                 0,                 0,                 0,      0.1200102447,     0.08185001663,      0.4821093428,                 0,       4.122326099
          0,           0,         360,      -7.414169117,      -7.798938578,      -7.850887891,      -6.888733186,      -5.564695967,       -1.47691631,      0.9944254072,               0.5,      0.1152810185,      0.4752260281,                 0,                 0,                 0,      0.1200105016,     0.08185010957,      0.4821099984,                 0,       4.122326766
          0,           0,         361,      -7.425086003,      -7.806218432,      -7.862399766,      -6.894307026,      -5.570049431,      -1.477632493,      0.9939083191,               0.5,      0.1152811534,      0.4752266589,                 0,                 0,                 0,      0.1200107521,     0.08185020019,      0.4821106371,                 0,       4.122327411
          0,           0,         362,       -7.43600225,      -7.813556429,      -7.873892965,       -6.89999534,      -5.575529131,      -1.478295741,      0.9933930582,               0.5,       0.115281285,      0.4752272733,                 0,                 0,                 0,      0.1200109964,     0.08185028858,      0.4821112592,                 0,       4.122328037
          0,           0,         363,      -7.446917865,      -7.820949686,      -7.885368057,      -6.905791637,      -5.581127919,      -1.478908301,      0.9928796129,               0.5,      0.1152814133,      0.4752278718,                 0,                 0,                 0,      0.1200112346,     0.08185037477,      0.4821118652,                 0,       4.122328642
          0,           0,         364,      -7.457832854,      -7.828395454,      -7.896825568,      -6.911689768,       -5.58683904,      -1.479472352,      0.9923679723,               0.5,      0.1152815383,      0.4752284548,                 0,                 0,                 0,      0.1200114669,     0.08185045883,      0.4821124555,                 0,       4.122329228
          0,           0,         365,      -7.468747222,      -7.835891008,      -7.908266001,      -6.917683905,      -5.592656103,      -1.479990007,      0.9918581252,               0.5,      0.1152816602,      0.4752290227,                 0,                 0,                 0,      0.1200116934,      0.0818505408,      0.4821130305,                 0,       4.122329796
          0,           0,         366,      -7.479660976,      -7.843433713,      -7.919689825,      -6.923768516,      -5.598573053,      -1.480463311,      0.9913500607,               0.5,       0.115281779,      0.4752295759,                 0,                 0,                 0,      0.1200119142,     0.08185062075,      0.4821135907,                 0,       4.122330346
          0,           0,         367,      -7.490574121,      -7.851021022,      -7.931097477,      -6.929938348,       -5.60458415,      -1.480894244,      0.9908437679,               0.5,      0.1152818949,      0.4752301148,                 0,                 0,                 0,      0.1200121296,     0.08185069872,      0.4821141363,                 0,       4.122330878
          0,           0,         368,      -7.501486661,      -7.858650443,      -7.942489363,      -6.936188402,      -5.610683943,      -1.481284716,       0.990339236,               0.5,      0.1152820078,      0.4752306397,                 0,                 0,                 0,      0.1200123397,     0.08185077475,      0.4821146678,                 0,       4.122331393
          0,           0,         369,        -7.5123986,      -7.866319541,      -7.953865865,      -6.942513921,      -5.616867254,      -1.481636575,      0.9898364544,               0.5,      0.1152821179,       0.475231151,                 0,                 0,                 0,      0.1200125445,      0.0818508489,      0.4821151856,                 0,       4.122331892
          0,           0,         370,      -7.523309943,      -7.874025963,      -7.965227329,      -6.948910374,      -5.623129158,      -1.481951601,      0.9893354125,               0.5,      0.1152822252,      0.4752316491,                 0,                 0,                 0,      0.1200127442,     0.08185092122,      0.4821156899,                 0,       4.122332375
          0,           0,         371,      -7.534220693,      -7.881767431,      -7.976574086,      -6.955373438,      -5.629464963,      -1.482231512,      0.9888360997,               0.5,      0.1152823298,      0.4752321343,                 0,                 0,                 0,       0.120012939,     0.08185099174,      0.4821161812,                 0,       4.122332842
          0,           0,         372,      -7.545130853,      -7.889541699,      -7.987906427,      -6.961898989,      -5.635870204,      -1.482477961,      0.9883385058,               0.5,      0.1152824318,      0.4752326069,                 0,                 0,                 0,       0.120013129,     0.08185106052,      0.4821166598,                 0,       4.122333295
