"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         354,      -7.431632476,      -7.781315924,      -7.842977852,      -6.866192779,      -5.536405983,      -1.463128878,       0.985149934,               0.5,     0.09462051096,      0.4796531917,                 0,                 0,                 0,      0.1137291997,     0.06093110668,      0.4850851736,                 0,       5.069230623
          0,           0,         355,      -7.442694001,      -7.787927606,      -7.854714003,      -6.870836527,      -5.540714098,      -1.464296751,      0.9846281475,               0.5,     0.09462062571,      0.4796538589,                 0,                 0,                 0,      0.1137294465,      0.0609311746,      0.4850858472,                 0,       5.069231527
          0,           0,         356,      -7.453754575,       -7.79462916,      -7.866421768,      -6.875652809,      -5.545213653,       -1.46539555,      0.9841082901,               0.5,     0.09462073752,      0.4796545085,                 0,                 0,                 0,      0.1137296872,     0.06093124083,       0.485086503,                 0,       5.069232402
          0,           0,         357,      -7.464814212,      -7.801416567,      -7.878102117,      -6.880631662,      -5.549893458,      -1.466427891,      0.9835903494,               0.5,     0.09462084648,      0.4796551411,                 0,                 0,                 0,      0.1137299218,      0.0609313054,      0.4850871416,                 0,       5.069233249
          0,           0,         358,      -7.475872925,      -7.808285931,      -7.889755962,      -6.885763738,      -5.554743041,      -1.467396331,      0.9830743128,               0.5,     0.09462095266,      0.4796557569,                 0,                 0,                 0,      0.1137301504,     0.06093136836,      0.4850877634,                 0,        5.06923407
          0,           0,         359,      -7.486930727,      -7.815233472,      -7.901384168,      -6.891040254,       -5.55975259,      -1.468303371,      0.9825601681,               0.5,     0.09462105612,      0.4796563566,                 0,                 0,                 0,      0.1137303734,     0.06093142974,      0.4850883688,                 0,       5.069234864
          0,           0,         360,       -7.49798763,      -7.822255518,       -7.91298754,      -6.896452946,        -5.5649129,      -1.469151451,      0.9820479032,               0.5,     0.09462115695,      0.4796569405,                 0,                 0,                 0,      0.1137305907,     0.06093148959,      0.4850889583,                 0,       5.069235634
          0,           0,         361,      -7.509043643,      -7.829348478,      -7.924566846,      -6.901994028,      -5.570215315,       -1.46994295,      0.9815375061,               0.5,      0.0946212552,       0.479657509,                 0,                 0,                 0,      0.1137308025,     0.06093154795,      0.4850895323,                 0,       5.069236378
          0,           0,         362,      -7.520098776,      -7.836508915,      -7.936122799,      -6.907656155,      -5.575651692,      -1.470680183,      0.9810289648,               0.5,     0.09462135094,      0.4796580626,                 0,                 0,                 0,       0.113731009,     0.06093160484,      0.4850900912,                 0,       5.069237099
          0,           0,         363,      -7.531153039,      -7.843733455,      -7.947656066,      -6.913432391,      -5.581214356,      -1.471365403,      0.9805222676,               0.5,     0.09462144424,      0.4796586016,                 0,                 0,                 0,      0.1137312103,     0.06093166031,      0.4850906354,                 0,       5.069237797
          0,           0,         364,       -7.54220644,      -7.851018858,      -7.959167267,      -6.919316173,      -5.586896066,      -1.472000795,      0.9800174027,               0.5,     0.09462153515,      0.4796591264,                 0,                 0,                 0,      0.1137314065,      0.0609317144,      0.4850911653,                 0,       5.069238473
          0,           0,         365,      -7.553258986,      -7.858361957,      -7.970656983,      -6.925301291,       -5.59268998,      -1.472588482,      0.9795143586,               0.5,     0.09462162375,      0.4796596374,                 0,                 0,                 0,      0.1137315978,     0.06093176713,      0.4850916812,                 0,       5.069239127
          0,           0,         366,      -7.564310686,      -7.865759696,       -7.98212575,      -6.931381857,      -5.598589626,       -1.47313052,      0.9790131238,               0.5,     0.09462171008,      0.4796601349,                 0,                 0,                 0,      0.1137317843,     0.06093181855,      0.4850921836,                 0,        5.06923976
          0,           0,         367,      -7.575361545,      -7.873209098,      -7.993574057,      -6.937552285,      -5.604588876,      -1.473628899,      0.9785136869,               0.5,     0.09462179421,      0.4796606194,                 0,                 0,                 0,      0.1137319661,     0.06093186868,      0.4850926727,                 0,       5.069240373
          0,           0,         368,      -7.586411568,      -7.880707315,      -8.005002364,       -6.94380727,      -5.610681921,      -1.474085547,      0.9780160366,               0.5,      0.0946218762,      0.4796610912,                 0,                 0,                 0,      0.1137321433,     0.06093191755,      0.4850931491,                 0,       5.069240967
