"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         356,      -7.315478525,      -7.748381312,      -7.750636763,      -6.855333805,      -5.516738062,      -1.441875899,      0.9822929505,               0.5,      0.1149034692,      0.5044776855,                 0,                 0,                 0,      0.1760544612,     0.07943298759,      0.5112640637,                 0,       4.390447817
          0,           0,         357,      -7.326248572,      -7.753810793,      -7.762075851,      -6.858059909,      -5.518847172,      -1.443809164,      0.9818007034,               0.5,      0.1149036466,       0.504478577,                 0,                 0,                 0,       0.176054883,     0.07943310233,      0.5112649654,                 0,       4.390448799
          0,           0,         358,      -7.337018038,      -7.759388684,      -7.773478788,      -6.861085874,      -5.521295894,      -1.445650037,      0.9813102855,               0.5,      0.1149038195,      0.5044794462,                 0,                 0,                 0,      0.1760552944,     0.07943321428,      0.5112658446,                 0,       4.390449753
          0,           0,         359,       -7.34778694,      -7.765108673,      -7.784847303,       -6.86439251,      -5.524061816,      -1.447401354,      0.9808216844,               0.5,      0.1149039883,      0.5044802937,                 0,                 0,                 0,      0.1760556958,     0.07943332348,      0.5112667018,                 0,       4.390450682
          0,           0,         360,      -7.358555298,      -7.770964597,      -7.796183028,      -6.867962107,      -5.527124342,      -1.449065937,      0.9803348883,               0.5,      0.1149041528,      0.5044811199,                 0,                 0,                 0,      0.1760560873,     0.07943343001,      0.5112675375,                 0,       4.390451585
          0,           0,         361,      -7.369323128,      -7.776950519,      -7.807487506,      -6.871778288,      -5.530464509,      -1.450646589,      0.9798498852,               0.5,      0.1149043133,      0.5044819255,                 0,                 0,                 0,      0.1760564694,     0.07943353393,      0.5112683523,                 0,       4.390452462
          0,           0,         362,      -7.380090444,      -7.783060622,      -7.818762204,       -6.87582587,      -5.534064811,      -1.452146085,      0.9793666633,               0.5,      0.1149044699,      0.5044827109,                 0,                 0,                 0,      0.1760568421,     0.07943363531,      0.5112691467,                 0,       4.390453316
          0,           0,         363,      -7.390857261,      -7.789289336,      -7.830008503,       -6.88009076,      -5.537909055,       -1.45356717,       0.978885211,               0.5,      0.1149046226,      0.5044834767,                 0,                 0,                 0,      0.1760572057,      0.0794337342,      0.5112699213,                 0,       4.390454147
          0,           0,         364,      -7.401623592,      -7.795631243,      -7.841227704,      -6.884559841,      -5.541982231,      -1.454912553,      0.9784055168,               0.5,      0.1149047715,      0.5044842233,                 0,                 0,                 0,      0.1760575604,     0.07943383068,      0.5112706765,                 0,       4.390454954
          0,           0,         365,      -7.412389448,      -7.802081107,      -7.852421038,      -6.889220891,      -5.546270397,      -1.456184902,      0.9779275692,               0.5,      0.1149049168,      0.5044849512,                 0,                 0,                 0,      0.1760579064,      0.0794339248,      0.5112714127,                 0,       4.390455739
          0,           0,         366,      -7.423154843,      -7.808633902,      -7.863589663,      -6.894062497,      -5.550760579,      -1.457386842,       0.977451357,               0.5,      0.1149050584,      0.5044856609,                 0,                 0,                 0,      0.1760582441,     0.07943401661,      0.5112721306,                 0,       4.390456503
          0,           0,         367,      -7.433919785,      -7.815284748,      -7.874734667,      -6.899073988,      -5.555440684,       -1.45852095,       0.976976869,               0.5,      0.1149051966,      0.5044863529,                 0,                 0,                 0,      0.1760585734,     0.07943410618,      0.5112728305,                 0,       4.390457245
          0,           0,         368,      -7.444684283,      -7.822028938,      -7.885857072,      -6.904245366,      -5.560299416,      -1.459589751,       0.976504094,               0.5,      0.1149053314,      0.5044870276,                 0,                 0,                 0,      0.1760588948,     0.07943419355,       0.511273513,                 0,       4.390457968
          0,           0,         369,      -7.455448347,      -7.828861963,      -7.896957838,      -6.909567256,      -5.565326213,      -1.460595719,      0.9760330212,               0.5,      0.1149054628,      0.5044876854,                 0,                 0,                 0,      0.1760592083,     0.07943427879,      0.5112741783,                 0,        4.39045867
          0,           0,         370,      -7.466211985,       -7.83577945,      -7.908037861,      -6.915030847,      -5.570511177,      -1.461541269,      0.9755636396,               0.5,       0.114905591,      0.5044883267,                 0,                 0,                 0,      0.1760595141,     0.07943436195,      0.5112748271,                 0,       4.390459353
