"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         351,      -7.315304051,      -7.736966128,      -7.745903921,       -6.84599311,      -5.524572536,      -1.467950564,      0.9990938808,               0.5,      0.1154104529,      0.4753312729,                 0,                 0,                 0,      0.1201663082,     0.08197188719,      0.4822240157,                 0,       4.118615436
          0,           0,         352,      -7.326225988,      -7.743602455,      -7.757612517,      -6.850190394,      -5.528404967,      -1.469241181,      0.9985599178,               0.5,       0.115410623,      0.4753320722,                 0,                 0,                 0,      0.1201666226,     0.08197200108,       0.482224825,                 0,       4.118616293
          0,           0,         353,      -7.337147201,      -7.750325311,      -7.769295983,      -6.854580471,      -5.532451013,      -1.470456254,      0.9980278881,               0.5,      0.1154107888,      0.4753328509,                 0,                 0,                 0,      0.1201669293,     0.08197211214,      0.4822256133,                 0,       4.118617124
          0,           0,         354,      -7.348067703,      -7.757131181,      -7.780955207,      -6.859152193,      -5.536698115,      -1.471598561,      0.9974977792,               0.5,      0.1154109504,      0.4753336093,                 0,                 0,                 0,      0.1201672284,     0.08197222046,      0.4822263811,                 0,       4.118617928
          0,           0,         355,      -7.358987504,      -7.764016604,      -7.792591043,      -6.863895127,      -5.541134554,      -1.472670829,      0.9969695792,               0.5,      0.1154111079,       0.475334348,                 0,                 0,                 0,        0.12016752,     0.08197232609,      0.4822271291,                 0,       4.118618707
          0,           0,         356,      -7.369906617,      -7.770978199,      -7.804204299,      -6.868799496,      -5.545749381,      -1.473675735,      0.9964432759,               0.5,      0.1154112615,      0.4753350677,                 0,                 0,                 0,      0.1201678043,      0.0819724291,      0.4822278577,                 0,       4.118619461
          0,           0,         357,       -7.38082505,      -7.778012693,      -7.815795748,      -6.873856124,      -5.550532346,      -1.474615895,      0.9959188574,               0.5,      0.1154114112,      0.4753357686,                 0,                 0,                 0,      0.1201680817,     0.08197252957,      0.4822285673,                 0,       4.118620191
          0,           0,         358,      -7.391742814,      -7.785116837,      -7.827366123,      -6.879056384,       -5.55547384,      -1.475493869,      0.9953963119,               0.5,      0.1154115572,      0.4753364514,                 0,                 0,                 0,      0.1201683521,     0.08197262754,      0.4822292586,                 0,       4.118620899
          0,           0,         359,      -7.402659919,      -7.792287489,      -7.838916122,      -6.884392156,      -5.560564841,      -1.476312155,      0.9948756277,               0.5,      0.1154116995,      0.4753371165,                 0,                 0,                 0,      0.1201686158,     0.08197272308,       0.482229932,                 0,       4.118621584
          0,           0,         360,      -7.413576371,      -7.799521598,      -7.850446403,      -6.889855788,      -5.565796866,      -1.477073186,      0.9943567931,               0.5,      0.1154118382,      0.4753377643,                 0,                 0,                 0,      0.1201688729,     0.08197281626,       0.482230588,                 0,       4.118622247
          0,           0,         361,      -7.424492181,      -7.806816152,      -7.861957592,      -6.895440057,      -5.571161928,      -1.477779334,      0.9938397968,               0.5,      0.1154119734,      0.4753383954,                 0,                 0,                 0,      0.1201691237,     0.08197290713,      0.4822312269,                 0,        4.11862289
          0,           0,         362,      -7.435407354,       -7.81416827,      -7.873450282,      -6.901138138,        -5.5766525,      -1.478432901,      0.9933246274,               0.5,      0.1154121052,      0.4753390101,                 0,                 0,                 0,      0.1201693682,     0.08197299575,      0.4822318494,                 0,       4.118623512
          0,           0,         363,      -7.446321898,      -7.821575099,      -7.884925032,      -6.906943575,      -5.582261471,      -1.479036126,      0.9928112735,               0.5,      0.1154122337,      0.4753396089,                 0,                 0,                 0,      0.1201696067,     0.08197308217,      0.4822324556,                 0,       4.118624114
          0,           0,         364,      -7.457235819,      -7.829033872,      -7.896382365,      -6.912850252,      -5.587982125,       -1.47959118,       0.992299724,               0.5,       0.115412359,      0.4753401922,                 0,                 0,                 0,      0.1201698392,     0.08197316646,      0.4822330462,                 0,       4.118624697
          0,           0,         365,      -7.468149123,      -7.836541926,      -7.907822776,      -6.918852373,      -5.593808105,      -1.480100166,      0.9917899678,               0.5,      0.1154124811,      0.4753407603,                 0,                 0,                 0,      0.1201700659,     0.08197324865,      0.4822336215,                 0,       4.118625262
