"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         872,      -5.703300245,      -3.226514236,      -3.740680245,      -0.581916466,      -8.153918269,      -5.490435454,      -1.691221981,       1.123933111,       20.84319301,      0.5902552576,       1.550175705,                 0,                 0,                 0,      0.2951382395,      0.4806826346,        1.58757368,                 0,       2.626280215,    0.003800031641
         873,      -5.704507928,      -3.230462951,      -3.740600066,     -0.5848166827,      -8.154992543,      -5.494446849,       -1.69121321,       1.123816948,       20.84319301,      0.5902555946,       1.550168744,                 0,                 0,                 0,      0.2951377336,      0.4806834564,       1.587566759,                 0,       2.626266922,    0.003800031641
         874,      -5.705706325,      -3.234425132,      -3.740449159,     -0.5876941162,      -8.156032352,      -5.498451379,      -1.691204443,       1.123700944,       20.84319301,      0.5902559454,       1.550161986,                 0,                 0,                 0,      0.2951372692,      0.4806842777,       1.587560043,                 0,       2.626253913,    0.003800031641
         875,      -5.706895417,      -3.238401187,      -3.740228018,     -0.5905482283,      -8.157037771,      -5.502448582,      -1.691195678,       1.123585097,       20.84319301,        0.59025631,       1.550155432,                 0,                 0,                 0,      0.2951368458,      0.4806850986,        1.58755353,                 0,       2.626241187,    0.003800031641
         876,      -5.708075184,      -3.242391525,      -3.739937196,     -0.5933784642,      -8.158008891,      -5.506437947,      -1.691186917,       1.123469408,       20.84319301,      0.5902566883,        1.55014908,                 0,                 0,                 0,      0.2951364634,       0.480685919,        1.58754722,                 0,       2.626228743,    0.003800031641
         877,      -5.709245617,      -3.246396555,      -3.739577296,     -0.5961842628,      -8.158945825,      -5.510418915,      -1.691178158,       1.123353875,       20.84319301,      0.5902570801,        1.55014293,                 0,                 0,                 0,      0.2951361217,      0.4806867389,       1.587541112,                 0,        2.62621658,    0.003800031641
         878,      -5.710406705,      -3.250416678,      -3.739148985,     -0.5989650339,      -8.159848697,      -5.514390872,      -1.691169402,       1.123238497,       20.84319301,      0.5902574855,        1.55013698,                 0,                 0,                 0,      0.2951358206,      0.4806875583,       1.587535205,                 0,       2.626204696,    0.003800031641
         879,      -5.711558438,      -3.254452288,      -3.738652979,     -0.6017201715,      -8.160717648,       -5.51835315,      -1.691160649,       1.123123274,       20.84319301,      0.5902579043,        1.55013123,                 0,                 0,                 0,      0.2951355598,      0.4806883772,       1.587529498,                 0,       2.626193091,    0.003800031641
         880,       -5.71270081,      -3.258503769,      -3.738090053,     -0.6044490539,      -8.161552829,       -5.52230502,      -1.691151899,       1.123008205,       20.84319301,      0.5902583365,       1.550125679,                 0,                 0,                 0,      0.2951353393,      0.4806891956,       1.587523991,                 0,       2.626181764,    0.003800031641
         881,      -5.713833813,      -3.262571492,      -3.737461025,     -0.6071510329,      -8.162354398,      -5.526245693,      -1.691143152,        1.12289329,       20.84319301,      0.5902587821,       1.550120326,                 0,                 0,                 0,      0.2951351588,      0.4806900135,       1.587518682,                 0,       2.626170713,    0.003800031641
         882,      -5.714957439,      -3.266655821,      -3.736766779,     -0.6098254406,      -8.163122525,      -5.530174318,      -1.691134407,       1.122778527,       20.84319301,      0.5902592409,       1.550115171,                 0,                 0,                 0,      0.2951350183,      0.4806908309,       1.587513572,                 0,       2.626159938,    0.003800031641
         883,      -5.716071678,      -3.270757108,      -3.736008228,     -0.6124715907,      -8.163857382,      -5.534089984,      -1.691125666,       1.122663917,       20.84319301,      0.5902597131,       1.550110213,                 0,                 0,                 0,      0.2951349175,      0.4806916477,       1.587508659,                 0,       2.626149437,    0.003800031641
         884,      -5.717176518,      -3.274875691,      -3.735186346,     -0.6150887701,      -8.164559147,       -5.53799171,      -1.691116927,       1.122549459,       20.84319301,      0.5902601984,       1.550105451,                 0,                 0,                 0,      0.2951348565,       0.480692464,       1.587503942,                 0,        2.62613921,    0.003800031641
         885,      -5.718271952,      -3.279011897,      -3.734302139,     -0.6176762617,      -8.165228002,      -5.541878452,      -1.691108191,       1.122435152,       20.84319301,      0.5902606969,       1.550100885,                 0,                 0,                 0,       0.295134835,      0.4806932798,       1.587499422,                 0,       2.626129257,    0.003800031641
         886,      -5.719357965,      -3.283166047,       -3.73335666,     -0.6202333179,      -8.165864129,      -5.545749101,      -1.691099458,       1.122320996,       20.84319301,      0.5902612085,       1.550096514,                 0,                 0,                 0,      0.2951348529,      0.4806940951,       1.587495097,                 0,       2.626119575,    0.003800031641
         887,      -5.720434543,      -3.287338445,      -3.732350996,     -0.6227591756,      -8.166467714,       -5.54960248,      -1.691090728,       1.122206991,       20.84319301,      0.5902617332,       1.550092337,                 0,                 0,                 0,      0.2951349102,      0.4806949099,       1.587490967,                 0,       2.626110164,    0.003800031641
         888,      -5.721501674,       -3.29152939,      -3.731286275,     -0.6252530696,      -8.167038944,      -5.553437345,         -1.691082,       1.122093135,       20.84319301,       0.590262271,       1.550088354,                 0,                 0,                 0,      0.2951350068,      0.4806957242,       1.587487032,                 0,       2.626101024,    0.003800031641
         889,       -5.72255934,      -3.295739166,      -3.730163649,     -0.6277142065,      -8.167578005,      -5.557252386,      -1.691073276,       1.121979429,       20.84319301,      0.5902628219,       1.550084565,                 0,                 0,                 0,      0.2951351424,       0.480696538,        1.58748329,                 0,       2.626092153,    0.003800031641
         890,      -5.723607523,       -3.29996805,      -3.728984304,     -0.6301417862,      -8.168085088,      -5.561046228,      -1.691064554,       1.121865872,       20.84319301,      0.5902633857,       1.550080968,                 0,                 0,                 0,      0.2951353171,      0.4806973514,       1.587479741,                 0,       2.626083552,    0.003800031641
