"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         356,      -7.370518517,      -7.770926692,      -7.804566948,      -6.868550908,      -5.545368404,      -1.473586342,      0.9965002676,               0.5,      0.1152374168,      0.4755103961,                 0,                 0,                 0,      0.1201451488,      0.0817867776,      0.4823906322,                 0,       4.126354175
          0,           0,         357,      -7.381438326,      -7.777956453,      -7.816159476,      -6.873604184,      -5.550147964,      -1.474526994,      0.9959758696,               0.5,      0.1152375663,      0.4755110969,                 0,                 0,                 0,      0.1201454259,     0.08178687782,      0.4823913417,                 0,       4.126354905
          0,           0,         358,      -7.392357465,      -7.785055956,       -7.82773088,      -6.878801144,      -5.555086103,      -1.475405485,      0.9954533446,               0.5,       0.115237712,      0.4755117795,                 0,                 0,                 0,      0.1201456961,     0.08178697554,      0.4823920328,                 0,       4.126355611
          0,           0,         359,      -7.403275941,      -7.792222038,      -7.839281859,      -6.884133668,      -5.560173799,      -1.476224311,      0.9949326807,               0.5,       0.115237854,      0.4755124444,                 0,                 0,                 0,      0.1201459596,     0.08178707085,       0.482392706,                 0,       4.126356295
          0,           0,         360,      -7.414193763,      -7.799451644,      -7.850813073,      -6.889594102,       -5.56540257,      -1.476985904,      0.9944138664,               0.5,      0.1152379925,       0.475513092,                 0,                 0,                 0,      0.1201462165,      0.0817871638,      0.4823933617,                 0,       4.126356957
          0,           0,         361,       -7.42511094,       -7.80674178,       -7.86232515,      -6.895175226,       -5.57076443,      -1.477692634,      0.9938968902,               0.5,      0.1152381275,      0.4755137229,                 0,                 0,                 0,      0.1201464671,     0.08178725444,      0.4823940005,                 0,       4.126357599
          0,           0,         362,      -7.436027478,      -7.814089529,      -7.873818677,      -6.900870213,      -5.576251848,      -1.478346802,      0.9933817408,               0.5,       0.115238259,      0.4755143375,                 0,                 0,                 0,      0.1201467114,     0.08178734284,      0.4823946227,                 0,        4.12635822
          0,           0,         363,      -7.446943385,      -7.821492056,      -7.885294211,      -6.906672606,      -5.581857717,      -1.478950644,      0.9928684068,               0.5,      0.1152383873,      0.4755149361,                 0,                 0,                 0,      0.1201469497,     0.08178742905,      0.4823952288,                 0,       4.126358821
          0,           0,         364,      -7.457858667,      -7.828946622,      -7.896752285,      -6.912576293,       -5.58757532,       -1.47950633,      0.9923568771,               0.5,      0.1152385124,      0.4755155192,                 0,                 0,                 0,       0.120147182,     0.08178751312,      0.4823958192,                 0,       4.126359403
          0,           0,         365,       -7.46877333,      -7.836450499,      -7.908193387,      -6.918575473,      -5.593398297,      -1.480015962,      0.9918471406,               0.5,      0.1152386343,      0.4755160872,                 0,                 0,                 0,      0.1201474086,     0.08178759511,      0.4823963944,                 0,       4.126359967
          0,           0,         366,       -7.47968738,      -7.844001119,      -7.919617981,      -6.924664644,       -5.59932063,      -1.480481575,      0.9913391864,               0.5,      0.1152387531,      0.4755166405,                 0,                 0,                 0,      0.1201476295,     0.08178767507,      0.4823969546,                 0,       4.126360513
          0,           0,         367,      -7.490600821,      -7.851595917,      -7.931026503,      -6.930838578,      -5.605336604,      -1.480905137,      0.9908330036,               0.5,       0.115238869,      0.4755171795,                 0,                 0,                 0,       0.120147845,     0.08178775305,      0.4823975003,                 0,       4.126361041
          0,           0,         368,      -7.501513659,      -7.859232421,      -7.942419356,      -6.937092302,      -5.611440799,       -1.48128855,      0.9903285814,               0.5,      0.1152389819,      0.4755177045,                 0,                 0,                 0,      0.1201480551,     0.08178782909,      0.4823980319,                 0,       4.126361553
          0,           0,         369,      -7.512425898,      -7.866908218,      -7.953796916,      -6.943421082,      -5.617628063,       -1.48163365,      0.9898259092,               0.5,       0.115239092,      0.4755182159,                 0,                 0,                 0,        0.12014826,     0.08178790326,      0.4823985498,                 0,       4.126362048
          0,           0,         370,      -7.523337541,      -7.874620981,      -7.965159526,      -6.949820407,      -5.623893493,      -1.481942208,      0.9893249763,               0.5,      0.1152391994,      0.4755187141,                 0,                 0,                 0,      0.1201484598,     0.08178797558,      0.4823990543,                 0,       4.126362528
