"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         351,      -7.397919322,      -7.762126264,      -7.807204356,      -6.853683001,       -5.52514841,      -1.459310604,      0.9866584532,               0.5,     0.09469300742,      0.4794087359,                 0,                 0,                 0,      0.1136796531,     0.06102047891,      0.4848463704,                 0,       5.062768086
          0,           0,         352,      -7.408983385,      -7.768452388,      -7.819032229,      -6.857750137,       -5.52881511,       -1.46069998,      0.9861307937,               0.5,     0.09469313173,       0.479409459,                 0,                 0,                 0,      0.1136799198,     0.06102055248,      0.4848471004,                 0,       5.062769076
          0,           0,         353,      -7.420046451,      -7.774880812,      -7.830828597,      -6.862023671,      -5.532711536,      -1.462012165,      0.9856051016,               0.5,     0.09469325286,      0.4794101631,                 0,                 0,                 0,      0.1136801797,      0.0610206242,      0.4848478112,                 0,       5.062770035
          0,           0,         354,      -7.431108539,      -7.781407187,      -7.842594596,      -6.866491444,      -5.536823903,      -1.463249922,       0.985081364,               0.5,      0.0946933709,      0.4794108486,                 0,                 0,                 0,      0.1136804331,     0.06102069414,      0.4848485033,                 0,       5.062770963
          0,           0,         355,      -7.442169664,        -7.7880273,      -7.854331299,        -6.8711421,       -5.54113938,      -1.464415967,      0.9845595683,               0.5,     0.09469348593,      0.4794115161,                 0,                 0,                 0,      0.1136806801,     0.06102076232,      0.4848491772,                 0,       5.062771862
          0,           0,         356,      -7.453229841,      -7.794737041,      -7.866039725,      -6.875965021,      -5.545646002,      -1.465512966,      0.9840397017,               0.5,     0.09469359802,       0.479412166,                 0,                 0,                 0,      0.1136809209,     0.06102082881,      0.4848498333,                 0,       5.062772732
          0,           0,         357,      -7.464289084,      -7.801532402,      -7.877720844,      -6.880950257,      -5.550332593,      -1.466543535,      0.9835217518,               0.5,     0.09469370724,      0.4794127988,                 0,                 0,                 0,      0.1136811556,     0.06102089362,      0.4848504722,                 0,       5.062773575
          0,           0,         358,      -7.475347406,      -7.808409507,      -7.889375562,      -6.886088472,      -5.555188698,      -1.467510231,      0.9830057061,               0.5,     0.09469381368,      0.4794134149,                 0,                 0,                 0,      0.1136813844,     0.06102095682,      0.4848510942,                 0,       5.062774391
          0,           0,         359,       -7.48640482,      -7.815364563,      -7.901004738,      -6.891370895,      -5.560204518,      -1.468415556,      0.9824915524,               0.5,      0.0946939174,      0.4794140148,                 0,                 0,                 0,      0.1136816074,     0.06102101844,      0.4848516999,                 0,       5.062775181
          0,           0,         360,      -7.497461337,      -7.822393914,      -7.912609184,      -6.896789274,      -5.565370859,       -1.46926195,      0.9819792785,               0.5,     0.09469401847,      0.4794145989,                 0,                 0,                 0,      0.1136818249,     0.06102107852,      0.4848522897,                 0,       5.062775946
          0,           0,         361,      -7.508516967,      -7.829493984,      -7.924189658,      -6.902335834,      -5.570679079,      -1.470051793,      0.9814688725,               0.5,     0.09469411696,      0.4794151677,                 0,                 0,                 0,      0.1136820368,     0.06102113709,      0.4848528639,                 0,       5.062776687
          0,           0,         362,       -7.51957172,      -7.836661331,      -7.935746875,      -6.908003237,      -5.576121044,      -1.470787399,      0.9809603223,               0.5,     0.09469421294,      0.4794157215,                 0,                 0,                 0,      0.1136822434,     0.06102119421,       0.484853423,                 0,       5.062777403
          0,           0,         363,      -7.530625606,      -7.843892597,      -7.947281498,      -6.913784556,       -5.58168909,      -1.471471022,      0.9804536162,               0.5,     0.09469430646,      0.4794162607,                 0,                 0,                 0,      0.1136824449,     0.06102124989,      0.4848539675,                 0,       5.062778098
          0,           0,         364,      -7.541678633,      -7.851184551,      -7.958794146,      -6.919673237,      -5.587375984,      -1.472104846,      0.9799487426,               0.5,      0.0946943976,      0.4794167857,                 0,                 0,                 0,      0.1136826412,     0.06102130418,      0.4848544976,                 0,       5.062778769
          0,           0,         365,      -7.552730808,      -7.858534025,      -7.970285397,      -6.925663077,      -5.593174892,      -1.472690995,      0.9794456897,               0.5,     0.09469448641,       0.479417297,                 0,                 0,                 0,      0.1136828326,     0.06102135712,      0.4848550138,                 0,        5.06277942
