"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         358,      -7.337018183,      -7.759624717,      -7.773553001,      -6.861488085,      -5.521631453,      -1.445863457,      0.9809921042,               0.5,      0.1147450172,       0.504117695,                 0,                 0,                 0,      0.1760671149,     0.07930003321,      0.5108938971,                 0,       4.393373302
          0,           0,         359,      -7.347787779,      -7.765366137,      -7.784920347,      -6.864821387,      -5.524427507,      -1.447605484,      0.9805037294,               0.5,       0.114745186,      0.5041185422,                 0,                 0,                 0,      0.1760675163,     0.07930014251,       0.510894754,                 0,       4.393374222
          0,           0,         360,      -7.358556834,      -7.771242564,      -7.796255145,      -6.868416008,      -5.527518259,      -1.449261058,      0.9800171594,               0.5,      0.1147453506,      0.5041193682,                 0,                 0,                 0,      0.1760679079,     0.07930024914,      0.5108955895,                 0,       4.393375117
          0,           0,         361,      -7.369325363,      -7.777248089,       -7.80755893,      -6.872255689,      -5.530884892,      -1.450832979,      0.9795323823,               0.5,      0.1147455112,      0.5041201735,                 0,                 0,                 0,        0.17606829,     0.07930035315,      0.5108964041,                 0,       4.393375987
          0,           0,         362,      -7.380093383,      -7.783376963,      -7.818833152,       -6.87632536,      -5.534510035,      -1.452324019,      0.9790493863,               0.5,      0.1147456678,      0.5041209587,                 0,                 0,                 0,      0.1760686627,     0.07930045462,      0.5108971983,                 0,       4.393376833
          0,           0,         363,      -7.390860907,      -7.789623634,       -7.83007918,      -6.880611024,      -5.538377613,      -1.453736922,      0.9785681597,               0.5,      0.1147458206,      0.5041217243,                 0,                 0,                 0,      0.1760690263,     0.07930055361,      0.5108979726,                 0,       4.393377656
          0,           0,         364,      -7.401627947,      -7.795982708,      -7.841298305,      -6.885099656,      -5.542472724,      -1.455074393,      0.9780886911,               0.5,      0.1147459696,      0.5041224707,                 0,                 0,                 0,       0.176069381,     0.07930065017,      0.5108987276,                 0,       4.393378456
          0,           0,         365,      -7.412394516,      -7.802449009,      -7.852491746,      -6.889779114,      -5.546781523,      -1.456339097,       0.977610969,               0.5,      0.1147461149,      0.5041231984,                 0,                 0,                 0,      0.1760697271,     0.07930074437,      0.5108994637,                 0,       4.393379234
          0,           0,         366,      -7.423160625,      -7.809017524,      -7.863660648,       -6.89463806,      -5.551291126,      -1.457533653,      0.9771349821,               0.5,      0.1147462566,      0.5041239079,                 0,                 0,                 0,      0.1760700647,     0.07930083627,      0.5109001813,                 0,       4.393379991
          0,           0,         367,      -7.433926284,      -7.815683406,      -7.874806094,      -6.899665891,       -5.55598952,      -1.458660636,      0.9766607192,               0.5,      0.1147463949,      0.5041245996,                 0,                 0,                 0,      0.1760703941,     0.07930092592,       0.510900881,                 0,       4.393380726
          0,           0,         368,      -7.444691502,      -7.822442009,      -7.885929092,      -6.904852672,      -5.560865484,      -1.459722564,      0.9761881693,               0.5,      0.1147465297,      0.5041252741,                 0,                 0,                 0,      0.1760707155,     0.07930101337,      0.5109015633,                 0,       4.393381442
          0,           0,         369,      -7.455456288,      -7.829288796,      -7.897030593,      -6.910189083,       -5.56590852,      -1.460721907,      0.9757173213,               0.5,      0.1147466612,      0.5041259317,                 0,                 0,                 0,       0.176071029,     0.07930109869,      0.5109022284,                 0,       4.393382138
          0,           0,         370,       -7.46622065,      -7.836219456,       -7.90811149,      -6.915666367,      -5.571108794,      -1.461661076,      0.9752481645,               0.5,      0.1147467895,      0.5041265729,                 0,                 0,                 0,      0.1760713348,     0.07930118191,       0.510902877,                 0,       4.393382814
          0,           0,         371,      -7.476984595,      -7.843229806,      -7.919172611,      -6.921276286,      -5.576457076,      -1.462542425,      0.9747806879,               0.5,      0.1147469146,       0.504127198,                 0,                 0,                 0,      0.1760716332,     0.07930126311,      0.5109035093,                 0,       4.393383472
          0,           0,         372,      -7.487748129,      -7.850315794,      -7.930214737,      -6.927011077,      -5.581944694,      -1.463368249,      0.9743148811,               0.5,      0.1147470366,      0.5041278075,                 0,                 0,                 0,      0.1760719243,     0.07930134231,      0.5109041258,                 0,       4.393384112
