"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         352,      -7.326862958,      -7.743520663,      -7.757987227,      -6.849806734,      -5.528068843,      -1.469148016,      0.9985766856,               0.5,      0.1152476817,      0.4752566611,                 0,                 0,                 0,      0.1200963456,     0.08181471714,      0.4821382313,                 0,       4.123784999
          0,           0,         353,      -7.337785321,      -7.750237471,      -7.769671778,      -6.854193866,      -5.532111677,       -1.47036715,      0.9980446021,               0.5,      0.1152478471,      0.4752574396,                 0,                 0,                 0,      0.1200966522,     0.08181482785,      0.4821390195,                 0,       4.123785836
          0,           0,         354,      -7.348706969,      -7.757037488,      -7.781332022,      -6.858762784,      -5.536355726,      -1.471513426,      0.9975144397,               0.5,      0.1152480084,      0.4752581979,                 0,                 0,                 0,      0.1200969511,     0.08181493582,      0.4821397872,                 0,       4.123786646
          0,           0,         355,      -7.359627915,      -7.763917246,      -7.792968812,      -6.863503049,      -5.540789261,      -1.472589571,      0.9969861864,               0.5,      0.1152481656,      0.4752589366,                 0,                 0,                 0,      0.1200972425,     0.08181504111,       0.482140535,                 0,        4.12378743
          0,           0,         356,      -7.370548169,      -7.770873374,      -7.804582959,      -6.868404875,      -5.545401323,      -1.473598261,      0.9964598301,               0.5,      0.1152483188,      0.4752596561,                 0,                 0,                 0,      0.1200975268,     0.08181514379,      0.4821412635,                 0,        4.12378819
          0,           0,         357,      -7.381467741,      -7.777902548,      -7.816175239,       -6.87345908,      -5.550181655,      -1.474542114,      0.9959353589,               0.5,      0.1152484682,      0.4752603569,                 0,                 0,                 0,      0.1200978039,     0.08181524392,       0.482141973,                 0,       4.123788926
          0,           0,         358,      -7.392386643,      -7.785001564,      -7.827746385,       -6.87865703,       -5.55512064,      -1.475423688,      0.9954127609,               0.5,      0.1152486138,      0.4752610396,                 0,                 0,                 0,      0.1200980742,     0.08181534158,      0.4821426642,                 0,       4.123789638
          0,           0,         359,      -7.403304881,      -7.792167233,      -7.839297096,        -6.8839906,       -5.56020925,      -1.476245483,      0.9948920244,               0.5,      0.1152487558,      0.4752617046,                 0,                 0,                 0,      0.1200983378,     0.08181543681,      0.4821433375,                 0,       4.123790328
          0,           0,         360,      -7.414222467,      -7.799396508,      -7.850828033,      -6.889452132,      -5.565438997,      -1.477009934,      0.9943731379,               0.5,      0.1152488942,      0.4752623523,                 0,                 0,                 0,      0.1200985948,     0.08181552969,      0.4821439933,                 0,       4.123790997
          0,           0,         361,      -7.425139406,      -7.806686393,      -7.862339822,      -6.895034398,      -5.570801887,       -1.47771941,      0.9938560899,               0.5,      0.1152490291,      0.4752629833,                 0,                 0,                 0,      0.1200988454,     0.08181562027,      0.4821446321,                 0,       4.123791644
          0,           0,         362,      -7.436055707,      -7.814033961,      -7.873833056,      -6.900730569,      -5.576290386,      -1.478376218,      0.9933408689,               0.5,      0.1152491607,      0.4752635979,                 0,                 0,                 0,      0.1200990898,      0.0818157086,      0.4821452544,                 0,       4.123792271
          0,           0,         363,      -7.446971376,      -7.821436379,      -7.885308293,      -6.906534184,      -5.581897382,      -1.478982597,      0.9928274638,               0.5,      0.1152492889,      0.4752641966,                 0,                 0,                 0,      0.1200993281,     0.08181579474,      0.4821458606,                 0,       4.123792877
          0,           0,         364,       -7.45788642,      -7.828890873,      -7.896766063,      -6.912439124,      -5.587616151,      -1.479540718,      0.9923158632,               0.5,      0.1152494139,      0.4752647798,                 0,                 0,                 0,      0.1200995606,     0.08181587875,      0.4821464511,                 0,       4.123793465
          0,           0,         365,      -7.468800846,      -7.836394764,      -7.908206857,      -6.918439588,      -5.593440334,      -1.480052686,      0.9918060563,               0.5,      0.1152495357,      0.4752653478,                 0,                 0,                 0,      0.1200997872,     0.08181596068,      0.4821470262,                 0,       4.123794034
          0,           0,         366,      -7.479714659,      -7.843945439,      -7.919631141,       -6.92453007,      -5.599363904,      -1.480520538,      0.9912980319,               0.5,      0.1152496545,      0.4752659012,                 0,                 0,                 0,      0.1201000082,     0.08181604058,      0.4821475865,                 0,       4.123794585
