"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         352,      -7.272408558,      -7.728271832,      -7.704497953,       -6.84784993,      -5.512197765,      -1.433158725,      0.9842789574,               0.5,      0.1149016841,       0.504477157,                 0,                 0,                 0,      0.1760535149,     0.07943124374,       0.511263412,                 0,       4.390511426
          0,           0,         353,      -7.283181189,      -7.733041254,      -7.716100783,      -6.849148626,      -5.512679342,      -1.435490019,      0.9837792617,               0.5,      0.1149018801,      0.5044781437,                 0,                 0,                 0,      0.1760539804,     0.07943137044,        0.51126441,                 0,       4.390512524
          0,           0,         354,      -7.293953148,      -7.737985777,      -7.727659599,      -6.850842552,      -5.513613439,      -1.437717577,      0.9832814451,               0.5,      0.1149020713,      0.5044791056,                 0,                 0,                 0,      0.1760544346,     0.07943149404,      0.5112653829,                 0,       4.390513591
          0,           0,         355,       -7.30472446,      -7.743098571,      -7.739176518,      -6.852904611,      -5.514967728,      -1.439844222,      0.9827854949,               0.5,      0.1149022578,      0.5044800435,                 0,                 0,                 0,      0.1760548776,     0.07943161462,      0.5112663315,                 0,       4.390514629
          0,           0,         356,      -7.315495149,      -7.748372894,      -7.750653551,      -6.855310044,      -5.516712837,      -1.441872789,      0.9822913985,               0.5,      0.1149024396,      0.5044809579,                 0,                 0,                 0,      0.1760553099,     0.07943173224,      0.5112672564,                 0,       4.390515638
          0,           0,         357,      -7.326265237,      -7.753802101,      -7.762092617,      -6.858036163,      -5.518822003,      -1.443806123,      0.9817991435,               0.5,       0.114902617,      0.5044818494,                 0,                 0,                 0,      0.1760557316,     0.07943184699,      0.5112681581,                 0,       4.390516619
          0,           0,         358,      -7.337034742,      -7.759379732,      -7.773495534,       -6.86106213,      -5.521270767,      -1.445647065,      0.9813087177,               0.5,        0.11490279,      0.5044827186,                 0,                 0,                 0,       0.176056143,     0.07943195892,      0.5112690372,                 0,       4.390517574
          0,           0,         359,      -7.347803685,      -7.765099448,      -7.784864021,      -6.864368755,      -5.524036713,      -1.447398453,      0.9808201088,               0.5,      0.1149029587,       0.504483566,                 0,                 0,                 0,      0.1760565444,     0.07943206812,      0.5112698943,                 0,       4.390518502
          0,           0,         360,      -7.358572083,       -7.77095513,      -7.796199717,      -6.867938332,      -5.527099251,      -1.449063108,      0.9803333049,               0.5,      0.1149031232,      0.5044843923,                 0,                 0,                 0,      0.1760569359,     0.07943217465,        0.51127073,                 0,       4.390519405
          0,           0,         361,      -7.369339952,      -7.776940786,      -7.807504167,      -6.871754482,      -5.530439416,      -1.450643833,       0.979848294,               0.5,      0.1149032837,      0.5044851978,                 0,                 0,                 0,      0.1760573179,     0.07943227856,      0.5112715448,                 0,       4.390520283
          0,           0,         362,      -7.380107308,      -7.783050644,      -7.818778834,      -6.875802025,      -5.534039706,      -1.452143402,      0.9793650644,               0.5,      0.1149034403,      0.5044859832,                 0,                 0,                 0,      0.1760576906,     0.07943237994,      0.5112723392,                 0,       4.390521136
          0,           0,         363,      -7.390874165,      -7.789279115,      -7.830025097,      -6.880066867,      -5.537883928,       -1.45356456,      0.9788836044,               0.5,       0.114903593,      0.5044867489,                 0,                 0,                 0,      0.1760580542,     0.07943247883,      0.5112731137,                 0,       4.390521966
          0,           0,         364,      -7.401640536,      -7.795620773,      -7.841244263,      -6.884535894,      -5.541957073,      -1.454910017,      0.9784039025,               0.5,      0.1149037419,      0.5044874955,                 0,                 0,                 0,      0.1760584089,     0.07943257531,      0.5112738689,                 0,       4.390522774
          0,           0,         365,      -7.412406432,      -7.802070402,      -7.852437559,      -6.889196883,      -5.546245199,      -1.456182441,      0.9779259473,               0.5,      0.1149038871,      0.5044882234,                 0,                 0,                 0,       0.176058755,     0.07943266942,      0.5112746052,                 0,       4.390523559
          0,           0,         366,      -7.423171866,      -7.808622956,      -7.863606142,      -6.894038423,      -5.550735334,      -1.457384455,      0.9774497275,               0.5,      0.1149040288,      0.5044889331,                 0,                 0,                 0,      0.1760590926,     0.07943276123,       0.511275323,                 0,       4.390524322
