"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         351,      -7.315430664,      -7.737034257,       -7.74590442,      -6.846104247,      -5.524676692,      -1.467986639,      0.9990882884,               0.5,      0.1153439181,      0.4752502697,                 0,                 0,                 0,      0.1200911316,     0.08191116495,      0.4821385686,                 0,       4.120288936
          0,           0,         352,      -7.326353675,      -7.743674047,       -7.75761398,      -6.850305143,      -5.528513099,      -1.469275537,      0.9985543508,               0.5,      0.1153440883,       0.475251069,                 0,                 0,                 0,      0.1200914459,     0.08191127893,      0.4821393778,                 0,       4.120289788
          0,           0,         353,      -7.337275962,      -7.750400246,      -7.769298441,      -6.854698625,      -5.532562891,      -1.470488948,      0.9980223464,               0.5,      0.1153442541,      0.4752518475,                 0,                 0,                 0,      0.1200917524,     0.08191139008,      0.4821401661,                 0,       4.120290613
          0,           0,         354,      -7.348197536,      -7.757209328,      -7.780958695,      -6.859273559,      -5.536813521,      -1.471629648,      0.9974922628,               0.5,      0.1153444158,      0.4752526059,                 0,                 0,                 0,      0.1200920513,     0.08191149847,      0.4821409339,                 0,       4.120291413
          0,           0,         355,      -7.359118411,      -7.764097854,      -7.792595593,      -6.864019524,      -5.541253287,      -1.472700365,      0.9969640879,               0.5,      0.1153445734,      0.4752533446,                 0,                 0,                 0,      0.1200923428,     0.08191160418,      0.4821416818,                 0,       4.120292186
          0,           0,         356,      -7.370038597,      -7.771062448,      -7.804209942,      -6.868926755,      -5.545871251,      -1.473703773,      0.9964378096,               0.5,      0.1153447271,      0.4752540642,                 0,                 0,                 0,       0.120092627,     0.08191170726,      0.4821424103,                 0,       4.120292936
          0,           0,         357,      -7.380958103,      -7.778099822,      -7.815802512,      -6.873986085,      -5.550657175,      -1.474642488,       0.995913416,               0.5,      0.1153448769,      0.4752547651,                 0,                 0,                 0,      0.1200929042,      0.0819118078,      0.4821431199,                 0,       4.120293662
          0,           0,         358,       -7.39187694,      -7.785206741,      -7.827374036,      -6.879188897,      -5.555601461,      -1.475519069,      0.9953908953,               0.5,      0.1153450229,      0.4752554478,                 0,                 0,                 0,      0.1200931745,     0.08191190584,      0.4821438112,                 0,       4.120294365
          0,           0,         359,      -7.402795117,      -7.792380077,      -7.838925211,      -6.884527079,      -5.560695098,      -1.476336012,      0.9948702358,               0.5,      0.1153451652,      0.4752561129,                 0,                 0,                 0,       0.120093438,     0.08191200146,      0.4821444845,                 0,       4.120295045
          0,           0,         360,      -7.413712642,      -7.799616764,      -7.850456691,      -6.889992988,      -5.565929612,       -1.47709575,      0.9943514259,               0.5,       0.115345304,      0.4752567606,                 0,                 0,                 0,       0.120093695,      0.0819120947,      0.4821451404,                 0,       4.120295704
          0,           0,         361,      -7.424629523,      -7.806913811,      -7.861969108,      -6.895579407,      -5.571297025,      -1.477800653,      0.9938344541,               0.5,      0.1153454393,      0.4752573917,                 0,                 0,                 0,      0.1200939456,     0.08191218564,      0.4821457793,                 0,       4.120296342
          0,           0,         362,      -7.435545768,      -7.814268317,      -7.873463047,      -6.901279519,      -5.576789815,      -1.478453023,       0.993319309,               0.5,      0.1153455712,      0.4752580063,                 0,                 0,                 0,        0.12009419,     0.08191227432,      0.4821464017,                 0,        4.12029696
          0,           0,         363,      -7.446461384,      -7.821677452,      -7.884939067,      -6.907086873,      -5.582400881,      -1.479055096,      0.9928059794,               0.5,      0.1153456997,       0.475258605,                 0,                 0,                 0,      0.1200944284,      0.0819123608,      0.4821470079,                 0,       4.120297559
          0,           0,         364,      -7.457376377,      -7.829138455,      -7.896397689,      -6.912995361,      -5.588123512,      -1.479609043,       0.992294454,               0.5,      0.1153458251,      0.4752591883,                 0,                 0,                 0,      0.1200946608,     0.08191244515,      0.4821475985,                 0,       4.120298138
          0,           0,         365,      -7.468290752,      -7.836648647,      -7.907839412,       -6.91899919,      -5.593951358,      -1.480116966,       0.991784722,               0.5,      0.1153459473,      0.4752597564,                 0,                 0,                 0,      0.1200948874,      0.0819125274,      0.4821481737,                 0,       4.120298699
