"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         354,       -7.34788628,      -7.756979301,      -7.780686318,      -6.859064909,      -5.536618337,      -1.471617742,      0.9974675997,               0.5,      0.1154036251,       0.475474417,                 0,                 0,                 0,      0.1201349081,     0.08195509079,      0.4823663349,                 0,        4.12009949
          0,           0,         355,      -7.358805477,      -7.763864463,      -7.792321862,      -6.863806042,      -5.541052802,      -1.472691142,      0.9969393662,               0.5,      0.1154037827,      0.4754751564,                 0,                 0,                 0,      0.1201351999,     0.08195519643,      0.4823670834,                 0,       4.120100271
          0,           0,         356,      -7.369723983,      -7.770825814,      -7.803934828,      -6.868708707,      -5.545665763,      -1.473697136,      0.9964130295,               0.5,      0.1154039363,      0.4754758766,                 0,                 0,                 0,      0.1201354845,     0.08195529944,      0.4823678126,                 0,       4.120101026
          0,           0,         357,       -7.38064181,      -7.777860053,      -7.815525983,      -6.873763723,      -5.550446964,      -1.474638342,      0.9958885779,               0.5,      0.1154040861,      0.4754765781,                 0,                 0,                 0,       0.120135762,     0.08195539991,      0.4823685228,                 0,       4.120101758
          0,           0,         358,      -7.391558967,      -7.784963976,      -7.827096067,      -6.878962457,      -5.555386789,       -1.47551732,      0.9953659994,               0.5,      0.1154042321,      0.4754772614,                 0,                 0,                 0,      0.1201360326,     0.08195549788,      0.4823692147,                 0,       4.120102467
          0,           0,         359,      -7.402475463,      -7.792134411,      -7.838645773,      -6.884296785,      -5.560476211,      -1.476336569,      0.9948452824,               0.5,      0.1154043744,      0.4754779271,                 0,                 0,                 0,      0.1201362965,     0.08195559343,      0.4823698886,                 0,       4.120103154
          0,           0,         360,      -7.413391308,      -7.799368301,      -7.850175763,      -6.889759048,      -5.565706742,      -1.477098524,      0.9943264152,               0.5,      0.1154045132,      0.4754785754,                 0,                 0,                 0,      0.1201365538,     0.08195568661,      0.4823705451,                 0,       4.120103819
          0,           0,         361,      -7.424306508,      -7.806662673,      -7.861686662,      -6.895342022,      -5.571070391,      -1.477805556,      0.9938093864,               0.5,      0.1154046484,       0.475479207,                 0,                 0,                 0,      0.1201368047,     0.08195577748,      0.4823711846,                 0,       4.120104463
          0,           0,         362,      -7.435221071,      -7.814014597,      -7.873179063,      -6.901038876,      -5.576559623,      -1.478459971,      0.9932941847,               0.5,      0.1154047803,      0.4754798222,                 0,                 0,                 0,      0.1201370494,      0.0819558661,      0.4823718075,                 0,       4.120105086
          0,           0,         363,      -7.446135005,      -7.821421252,      -7.884653522,      -6.906843151,      -5.582167328,      -1.479064007,      0.9927807986,               0.5,      0.1154049088,      0.4754804215,                 0,                 0,                 0,       0.120137288,     0.08195595253,      0.4823724143,                 0,        4.12010569
          0,           0,         364,      -7.457048315,      -7.828879875,      -7.896110568,      -6.912748729,      -5.587886782,      -1.479619836,      0.9922692172,               0.5,      0.1154050341,      0.4754810053,                 0,                 0,                 0,      0.1201375207,     0.08195603681,      0.4823730054,                 0,       4.120106274
          0,           0,         365,      -7.467961008,      -7.836387779,      -7.907550695,      -6.918749809,      -5.593711627,      -1.480129563,      0.9917594292,               0.5,      0.1154051563,      0.4754815739,                 0,                 0,                 0,      0.1201377476,     0.08195611901,      0.4823735811,                 0,        4.12010684
          0,           0,         366,      -7.478873089,      -7.843942357,      -7.918974366,      -6.924840885,      -5.599635836,      -1.480595225,      0.9912514238,               0.5,      0.1154052754,      0.4754821278,                 0,                 0,                 0,      0.1201379689,     0.08195619917,       0.482374142,                 0,       4.120107388
          0,           0,         367,      -7.489784563,      -7.851541059,      -7.930382013,      -6.931016727,      -5.605653695,      -1.481018792,        0.99074519,               0.5,      0.1154053915,      0.4754826674,                 0,                 0,                 0,      0.1201381847,     0.08195627735,      0.4823746884,                 0,       4.120107919
          0,           0,         368,      -7.500695436,      -7.859181442,      -7.941774046,      -6.937272358,       -5.61175978,       -1.48140217,      0.9902407171,               0.5,      0.1154055047,       0.475483193,                 0,                 0,                 0,      0.1201383951,     0.08195635359,      0.4823752206,                 0,       4.120108433
