"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         351,      -7.397893466,      -7.762114773,      -7.807262586,      -6.853633373,      -5.525102401,      -1.459288809,      0.9866652113,               0.5,     0.09471651413,      0.4794400044,                 0,                 0,                 0,      0.1137369975,     0.06104174718,      0.4848792024,                 0,       5.061841737
          0,           0,         352,      -7.408957028,      -7.768438647,       -7.81908995,      -6.857698504,      -5.528766876,      -1.460679038,      0.9861375367,               0.5,     0.09471663839,      0.4794407274,                 0,                 0,                 0,      0.1137372642,     0.06104182071,      0.4848799324,                 0,        5.06184273
          0,           0,         353,      -7.420019594,      -7.774864914,      -7.830885784,      -6.861970151,       -5.53266121,       -1.46199205,      0.9856118297,               0.5,     0.09471675948,      0.4794414314,                 0,                 0,                 0,      0.1137375241,      0.0610418924,      0.4848806431,                 0,       5.061843691
          0,           0,         354,      -7.431081181,      -7.781389213,       -7.84265122,      -6.866436146,      -5.536771609,      -1.463230605,      0.9850880773,               0.5,     0.09471687747,      0.4794421168,                 0,                 0,                 0,      0.1137377775,     0.06104196229,      0.4848813351,                 0,       5.061844622
          0,           0,         355,      -7.442141806,      -7.788007331,      -7.854387335,      -6.871085128,      -5.541085234,      -1.464397423,      0.9845662668,               0.5,     0.09471699245,      0.4794427842,                 0,                 0,                 0,      0.1137380246,     0.06104203044,      0.4848820088,                 0,       5.061845523
          0,           0,         356,      -7.453201484,      -7.794715149,      -7.866095151,       -6.87590647,      -5.545590111,      -1.465495169,      0.9840463854,               0.5,      0.0947171045,       0.479443434,                 0,                 0,                 0,      0.1137382654,     0.06104209688,      0.4848826649,                 0,       5.061846396
          0,           0,         357,      -7.464260227,      -7.801508672,      -7.877775634,      -6.880890217,      -5.550275058,      -1.466526458,      0.9835284208,               0.5,     0.09471721368,      0.4794440667,                 0,                 0,                 0,      0.1137385002,     0.06104216166,      0.4848833037,                 0,       5.061847241
          0,           0,         358,       -7.47531805,      -7.808384002,      -7.889429695,      -6.886027028,      -5.555129614,      -1.467493851,      0.9830123605,               0.5,     0.09471732007,      0.4794446828,                 0,                 0,                 0,       0.113738729,     0.06104222482,      0.4848839256,                 0,       5.061848059
          0,           0,         359,      -7.486374964,      -7.815337355,      -7.901058194,      -6.891308126,      -5.560143973,      -1.468399847,      0.9824981923,               0.5,     0.09471742375,      0.4794452826,                 0,                 0,                 0,      0.1137389521,      0.0610422864,      0.4848845312,                 0,       5.061848851
          0,           0,         360,      -7.497430982,      -7.822365058,      -7.912661944,      -6.896725256,      -5.565308937,      -1.469246889,      0.9819859039,               0.5,     0.09471752478,      0.4794458667,                 0,                 0,                 0,      0.1137391695,     0.06104234645,      0.4848851209,                 0,       5.061849618
          0,           0,         361,      -7.508486113,      -7.829463566,      -7.924241704,      -6.902270636,      -5.570615857,      -1.470037355,      0.9814754834,               0.5,     0.09471762324,      0.4794464353,                 0,                 0,                 0,      0.1137393815,     0.06104240499,      0.4848856951,                 0,       5.061850361
          0,           0,         362,      -7.519540368,        -7.8366294,      -7.935798186,      -6.907936927,      -5.576056597,      -1.470773563,      0.9809669189,               0.5,     0.09471771917,      0.4794469891,                 0,                 0,                 0,      0.1137395882,     0.06104246207,      0.4848862542,                 0,        5.06185108
          0,           0,         363,      -7.530593756,      -7.843859215,      -7.947332059,      -6.913717196,      -5.581623486,      -1.471457764,      0.9804601985,               0.5,     0.09471781266,      0.4794475282,                 0,                 0,                 0,      0.1137397896,     0.06104251772,      0.4848867985,                 0,       5.061851776
          0,           0,         364,      -7.541646285,      -7.851149762,       -7.95884394,      -6.919604887,       -5.58730929,      -1.472092145,      0.9799553106,               0.5,     0.09471790377,      0.4794480532,                 0,                 0,                 0,       0.113739986,     0.06104257198,      0.4848873286,                 0,        5.06185245
          0,           0,         365,      -7.552697962,      -7.858497878,      -7.970334411,      -6.925593794,      -5.593107169,       -1.47267883,      0.9794522436,               0.5,     0.09471799255,      0.4794485644,                 0,                 0,                 0,      0.1137401774,     0.06104262489,      0.4848878447,                 0,       5.061853102
