"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         352,      -7.272123541,      -7.728332016,      -7.704488564,        -6.8480191,      -5.512303064,      -1.433346207,      0.9840244184,               0.5,      0.1148482595,      0.5041499837,                 0,                 0,                 0,      0.1761968064,     0.07940077173,       0.510933309,                 0,       4.389705041
          0,           0,         353,      -7.282895935,      -7.733119888,      -7.716088487,      -6.849344101,      -5.512814779,      -1.435670311,      0.9835248948,               0.5,      0.1148484557,      0.5041509703,                 0,                 0,                 0,      0.1761972722,     0.07940089865,      0.5109343068,                 0,       4.389706131
          0,           0,         354,      -7.293667662,      -7.738082106,       -7.72764463,      -6.851062574,      -5.513776908,       -1.43789085,      0.9830272501,               0.5,      0.1148486471,      0.5041519321,                 0,                 0,                 0,      0.1761977267,     0.07940102247,      0.5109352797,                 0,       4.389707191
          0,           0,         355,      -7.304438747,      -7.743211873,      -7.739159094,      -6.853147573,       -5.51515732,       -1.44001065,      0.9825314716,               0.5,      0.1148488338,      0.5041528699,                 0,                 0,                 0,      0.1761981701,     0.07940114325,      0.5109362282,                 0,       4.389708222
          0,           0,         356,      -7.315209212,      -7.748502454,      -7.750633885,      -6.855574475,      -5.516926813,      -1.442032547,      0.9820375468,               0.5,      0.1148490158,      0.5041537842,                 0,                 0,                 0,      0.1761986027,     0.07940126108,       0.510937153,                 0,       4.389709225
          0,           0,         357,       -7.32597908,      -7.753947258,       -7.76207091,      -6.858320713,      -5.519058774,      -1.443959387,      0.9815454632,               0.5,      0.1148491934,      0.5041546757,                 0,                 0,                 0,      0.1761990247,     0.07940137603,      0.5109380547,                 0,         4.3897102
          0,           0,         358,       -7.33674837,      -7.759539828,       -7.77347197,      -6.861365554,      -5.521528876,      -1.445794013,      0.9810552086,               0.5,      0.1148493666,      0.5041555448,                 0,                 0,                 0,      0.1761994364,     0.07940148816,      0.5109389337,                 0,       4.389711148
          0,           0,         359,      -7.347517101,      -7.765273869,      -7.784838786,      -6.864689908,      -5.524314824,      -1.447539262,      0.9805667708,               0.5,      0.1148495355,      0.5041563921,                 0,                 0,                 0,      0.1761998381,     0.07940159755,      0.5109397908,                 0,        4.38971207
          0,           0,         360,      -7.358285291,      -7.771143265,      -7.796172978,      -6.868276151,      -5.527396133,      -1.449197956,      0.9800801378,               0.5,      0.1148497002,      0.5041572183,                 0,                 0,                 0,      0.1762002299,     0.07940170426,      0.5109406265,                 0,       4.389712967
          0,           0,         361,      -7.369052956,      -7.777142069,      -7.807476085,      -6.872107983,      -5.530753933,      -1.450772895,      0.9795952976,               0.5,      0.1148498609,      0.5041580238,                 0,                 0,                 0,      0.1762006122,     0.07940180835,      0.5109414412,                 0,       4.389713839
          0,           0,         362,      -7.379820111,      -7.783264531,      -7.818749561,      -6.876170296,      -5.534370807,      -1.452266854,      0.9791122385,               0.5,      0.1148500176,      0.5041588091,                 0,                 0,                 0,      0.1762009851,     0.07940190991,      0.5109422356,                 0,       4.389714687
          0,           0,         363,      -7.390586769,      -7.789505069,      -7.829994781,      -6.880449058,      -5.538230639,      -1.453682576,      0.9786309489,               0.5,      0.1148501705,      0.5041595748,                 0,                 0,                 0,       0.176201349,     0.07940200897,        0.51094301,                 0,       4.389715512
          0,           0,         364,      -7.401352945,      -7.795858301,      -7.841213038,      -6.884931212,      -5.542318488,      -1.455022769,      0.9781514172,               0.5,      0.1148503195,      0.5041603214,                 0,                 0,                 0,       0.176201704,     0.07940210561,      0.5109437652,                 0,       4.389716314
          0,           0,         365,       -7.41211865,      -7.802319023,      -7.852405557,      -6.889604589,      -5.546620477,      -1.456290099,      0.9776736319,               0.5,      0.1148504649,      0.5041610492,                 0,                 0,                 0,      0.1762020503,     0.07940219989,      0.5109445014,                 0,       4.389717094
          0,           0,         366,      -7.422883895,      -7.808882202,      -7.863573487,      -6.894457823,      -5.551123689,      -1.457487188,      0.9771975819,               0.5,      0.1148506068,      0.5041617589,                 0,                 0,                 0,      0.1762023881,     0.07940229186,      0.5109452192,                 0,       4.389717852
