"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         358,      -7.337222597,      -7.759017023,      -7.773819943,      -6.860273123,      -5.520517758,          -1.44537,      0.9811304539,               0.5,       0.114713652,      0.5041099031,                 0,                 0,                 0,       0.176068983,     0.07926928801,      0.5108839363,                 0,       4.394506619
          0,           0,         359,      -7.347991755,      -7.764715989,       -7.78518771,      -6.863562005,      -5.523263615,      -1.447133949,      0.9806418985,               0.5,      0.1147138206,      0.5041107502,                 0,                 0,                 0,      0.1760693844,     0.07926939708,      0.5108847931,                 0,       4.394507546
          0,           0,         360,      -7.358760368,      -7.770551904,      -7.796522442,      -6.867115058,      -5.526307472,      -1.448810824,      0.9801551482,               0.5,       0.114713985,      0.5041115762,                 0,                 0,                 0,       0.176069776,     0.07926950349,      0.5108856285,                 0,       4.394508447
          0,           0,         361,      -7.369528451,      -7.776518754,      -7.807825698,      -6.870915814,      -5.529630259,      -1.450403428,       0.979670191,               0.5,      0.1147141454,      0.5041123814,                 0,                 0,                 0,       0.176070158,     0.07926960729,       0.510886443,                 0,       4.394509323
          0,           0,         362,      -7.380296019,       -7.78261071,      -7.819098959,      -6.874949013,      -5.533214371,      -1.451914539,      0.9791870154,               0.5,      0.1147143018,      0.5041131665,                 0,                 0,                 0,      0.1760705308,     0.07926970856,      0.5108872371,                 0,       4.394510175
          0,           0,         363,      -7.391063088,      -7.788822128,      -7.830343619,      -6.879200486,      -5.537043529,      -1.453346904,      0.9787056095,               0.5,      0.1147144543,       0.504113932,                 0,                 0,                 0,      0.1760708944,     0.07926980734,      0.5108880113,                 0,       4.394511004
          0,           0,         364,      -7.401829669,      -7.795147566,      -7.841560991,      -6.883657051,      -5.541102642,      -1.454703235,      0.9782259619,               0.5,      0.1147146031,      0.5041146783,                 0,                 0,                 0,      0.1760712491,     0.07926990371,      0.5108887662,                 0,        4.39451181
          0,           0,         365,      -7.412595777,      -7.801581742,      -7.852752322,      -6.888306426,      -5.545377699,      -1.455986205,      0.9777480611,               0.5,      0.1147147483,      0.5041154059,                 0,                 0,                 0,      0.1760715952,     0.07926999772,      0.5108895022,                 0,       4.394512594
          0,           0,         366,       -7.42336142,      -7.808119586,      -7.863918776,      -6.893137144,      -5.549855659,      -1.457198441,      0.9772718958,               0.5,      0.1147148898,      0.5041161154,                 0,                 0,                 0,      0.1760719328,     0.07927008943,      0.5108902197,                 0,       4.394513356
          0,           0,         367,      -7.434126611,      -7.814756182,      -7.875061455,      -6.898138482,      -5.554524369,      -1.458342526,      0.9767974549,               0.5,      0.1147150279,       0.504116807,                 0,                 0,                 0,      0.1760722622,     0.07927017889,      0.5108909194,                 0,       4.394514097
          0,           0,         368,      -7.444891358,      -7.821486801,       -7.88618139,      -6.903300398,      -5.559372482,       -1.45942099,      0.9763247272,               0.5,      0.1147151625,      0.5041174814,                 0,                 0,                 0,      0.1760725836,     0.07927026617,      0.5108916015,                 0,       4.394514818
          0,           0,         369,      -7.455655671,      -7.828306892,      -7.897279552,      -6.908613473,      -5.564389385,      -1.460436311,      0.9758537018,               0.5,      0.1147152938,       0.504118139,                 0,                 0,                 0,      0.1760728971,     0.07927035131,      0.5108922666,                 0,       4.394515519
          0,           0,         370,      -7.466419557,      -7.835212049,      -7.908356842,       -6.91406886,      -5.569565135,      -1.461390912,      0.9753843678,               0.5,      0.1147154219,      0.5041187801,                 0,                 0,                 0,       0.176073203,     0.07927043437,      0.5108929151,                 0,         4.3945162
          0,           0,         371,      -7.477183024,      -7.842198025,      -7.919414112,      -6.919658235,      -5.574890407,      -1.462287158,      0.9749167144,               0.5,      0.1147155469,      0.5041194051,                 0,                 0,                 0,      0.1760735014,      0.0792705154,      0.5108935473,                 0,       4.394516863
          0,           0,         372,      -7.487946078,      -7.849260756,      -7.930452152,      -6.925373759,      -5.580356436,      -1.463127357,      0.9744507311,               0.5,      0.1147156687,      0.5041200146,                 0,                 0,                 0,      0.1760737925,     0.07927059444,      0.5108941638,                 0,       4.394517508
