"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         354,      -7.293561663,      -7.738017391,      -7.727581833,      -6.850991066,      -5.513712821,      -1.437855804,      0.9830251466,               0.5,      0.1148851084,      0.5042103665,                 0,                 0,                 0,       0.176218094,     0.07943331872,      0.5109961151,                 0,       4.388822657
          0,           0,         355,      -7.304332118,      -7.743144083,      -7.739095904,      -6.853071865,      -5.515088519,      -1.439977097,      0.9825293455,               0.5,       0.114885295,      0.5042113044,                 0,                 0,                 0,      0.1762185375,     0.07943343947,      0.5109970638,                 0,       4.388823691
          0,           0,         356,      -7.315101953,      -7.748431703,      -7.750570267,       -6.85549483,      -5.516853606,      -1.442000452,      0.9820353981,               0.5,       0.114885477,      0.5042122189,                 0,                 0,                 0,      0.1762189702,     0.07943355726,      0.5109979888,                 0,       4.388824698
          0,           0,         357,       -7.32587119,      -7.753873663,       -7.76200683,      -6.858237371,      -5.518981443,      -1.443928712,      0.9815432921,               0.5,      0.1148856546,      0.5042131105,                 0,                 0,                 0,      0.1762193924,     0.07943367217,      0.5109988906,                 0,       4.388825676
          0,           0,         358,       -7.33663985,      -7.759463495,      -7.773407402,      -6.861278739,      -5.521447679,      -1.445764723,      0.9810530151,               0.5,      0.1148858277,      0.5042139798,                 0,                 0,                 0,      0.1762198042,     0.07943378427,      0.5109997698,                 0,       4.388826628
          0,           0,         359,       -7.34740795,       -7.76519491,      -7.784773699,      -6.864599823,      -5.524229998,      -1.447511319,       0.980564555,               0.5,      0.1148859966,      0.5042148274,                 0,                 0,                 0,       0.176220206,     0.07943389362,      0.5110006271,                 0,       4.388827553
          0,           0,         360,      -7.358175509,      -7.771061774,      -7.796107348,      -6.868182987,      -5.527307897,      -1.449171323,      0.9800778997,               0.5,      0.1148861613,      0.5042156537,                 0,                 0,                 0,      0.1762205979,      0.0794340003,      0.5110014629,                 0,       4.388828453
          0,           0,         361,      -7.368942543,      -7.777058152,      -7.807409888,      -6.872011918,      -5.530662489,      -1.450747536,      0.9795930374,               0.5,       0.114886322,      0.5042164593,                 0,                 0,                 0,      0.1762209803,     0.07943410437,      0.5110022778,                 0,       4.388829328
          0,           0,         362,      -7.379709066,      -7.783178285,      -7.818682773,      -6.876071492,      -5.534276342,      -1.452242732,      0.9791099564,               0.5,      0.1148864787,      0.5042172448,                 0,                 0,                 0,      0.1762213534,     0.07943420589,      0.5110030723,                 0,        4.38883018
          0,           0,         363,      -7.390475094,      -7.789416582,       -7.82992738,      -6.880347669,      -5.538133325,      -1.453659655,      0.9786286448,               0.5,      0.1148866315,      0.5042180107,                 0,                 0,                 0,      0.1762217174,     0.07943430492,       0.511003847,                 0,       4.388831007
          0,           0,         364,      -7.401240638,      -7.795767658,      -7.841145007,       -6.88482738,      -5.542218488,      -1.455001012,      0.9781490913,               0.5,      0.1148867806,      0.5042187574,                 0,                 0,                 0,      0.1762220725,     0.07943440154,      0.5110046022,                 0,       4.388831812
          0,           0,         365,      -7.412005712,      -7.802226309,      -7.852336876,      -6.889498447,       -5.54651794,      -1.456269471,      0.9776712843,               0.5,       0.114886926,      0.5042194854,                 0,                 0,                 0,      0.1762224189,     0.07943449579,      0.5110053386,                 0,       4.388832595
          0,           0,         366,      -7.422770325,      -7.808787495,      -7.863504137,      -6.894349497,      -5.551018757,      -1.457467653,      0.9771952126,               0.5,      0.1148870678,      0.5042201952,                 0,                 0,                 0,      0.1762227568,     0.07943458773,      0.5110060566,                 0,       4.388833356
          0,           0,         367,      -7.433534489,      -7.815446368,      -7.874647876,      -6.899369895,      -5.555708886,      -1.458598133,      0.9767208651,               0.5,      0.1148872061,      0.5042208873,                 0,                 0,                 0,      0.1762230865,     0.07943467742,      0.5110067566,                 0,       4.388834097
          0,           0,         368,      -7.444298212,      -7.822198258,      -7.885769112,      -6.904549678,      -5.560577073,      -1.459663435,      0.9762482305,               0.5,       0.114887341,       0.504221562,                 0,                 0,                 0,      0.1762234082,     0.07943476492,      0.5110074391,                 0,       4.388834817
