"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         353,       -7.41999882,      -7.774805137,      -7.830914135,      -6.861867016,      -5.532562181,      -1.461969915,      0.9856106759,               0.5,     0.09473647723,       0.479501748,                 0,                 0,                 0,      0.1137566162,     0.06105735464,      0.4849421882,                 0,       5.061426834
          0,           0,         354,      -7.431059923,      -7.781326759,      -7.842679076,      -6.866330475,      -5.536669808,      -1.463209678,      0.9850868996,               0.5,     0.09473659517,      0.4795024334,                 0,                 0,                 0,      0.1137568696,     0.06105742448,      0.4849428802,                 0,       5.061427768
          0,           0,         355,      -7.442120062,      -7.787942302,      -7.854414666,      -6.870977056,      -5.540980809,      -1.464377664,      0.9845650653,               0.5,      0.0947367101,      0.4795031008,                 0,                 0,                 0,      0.1137571167,     0.06105749258,      0.4849435539,                 0,       5.061428672
          0,           0,         356,      -7.453179253,      -7.794647633,      -7.866121926,      -6.875796123,      -5.545483206,      -1.465476541,      0.9840451602,               0.5,      0.0947368221,      0.4795037506,                 0,                 0,                 0,      0.1137573576,     0.06105755898,        0.48494421,                 0,       5.061429547
          0,           0,         357,       -7.46423751,       -7.80143876,      -7.877801819,      -6.880777714,      -5.550165805,      -1.466508924,       0.983527172,               0.5,     0.09473693124,      0.4795043833,                 0,                 0,                 0,      0.1137575923,     0.06105762372,      0.4849448487,                 0,       5.061430395
          0,           0,         358,      -7.475294847,      -7.808311778,      -7.889455264,      -6.885912482,      -5.555018136,      -1.467477374,      0.9830110882,               0.5,     0.09473703759,      0.4795049993,                 0,                 0,                 0,      0.1137578212,     0.06105768683,      0.4849454707,                 0,       5.061431216
          0,           0,         359,      -7.486351275,      -7.815262908,      -7.901083119,      -6.891191643,      -5.560030389,      -1.468384391,      0.9824968965,               0.5,     0.09473714122,      0.4795055992,                 0,                 0,                 0,      0.1137580443,     0.06105774837,      0.4849460763,                 0,        5.06143201
          0,           0,         360,      -7.497406806,      -7.822288472,      -7.912686198,      -6.896606935,      -5.565193356,      -1.469232418,      0.9819845848,               0.5,     0.09473724221,      0.4795061832,                 0,                 0,                 0,      0.1137582618,     0.06105780838,       0.484946666,                 0,        5.06143278
          0,           0,         361,       -7.50846145,      -7.829384897,       -7.92426526,      -6.902150572,      -5.570498383,      -1.470023835,      0.9814741411,               0.5,     0.09473734062,      0.4795067519,                 0,                 0,                 0,      0.1137584738,     0.06105786688,      0.4849472401,                 0,       5.061433525
          0,           0,         362,      -7.519515218,      -7.836548735,      -7.935821022,      -6.907815209,      -5.575937329,      -1.470760959,      0.9809655534,               0.5,     0.09473743652,      0.4795073056,                 0,                 0,                 0,      0.1137586805,     0.06105792392,      0.4849477992,                 0,       5.061434246
          0,           0,         363,      -7.530568118,      -7.843776633,       -7.94735415,       -6.91359391,      -5.581502516,      -1.471446044,        0.98045881,               0.5,     0.09473752997,      0.4795078448,                 0,                 0,                 0,       0.113758882,     0.06105797953,      0.4849483435,                 0,       5.061434944
          0,           0,         364,       -7.54162016,      -7.851065324,      -7.958865267,      -6.919480113,      -5.587186706,      -1.472081277,      0.9799538991,               0.5,     0.09473762104,      0.4795083697,                 0,                 0,                 0,      0.1137590784,     0.06105803376,      0.4849488736,                 0,        5.06143562
          0,           0,         365,       -7.55267135,      -7.858411652,       -7.97035495,      -6.925467608,      -5.592983054,      -1.472668782,      0.9794508092,               0.5,     0.09473770978,      0.4795088809,                 0,                 0,                 0,      0.1137592699,     0.06105808662,      0.4849493897,                 0,       5.061436275
          0,           0,         366,      -7.563721695,      -7.865812583,      -7.981823736,      -6.931550507,      -5.598885092,      -1.473210616,      0.9789495288,               0.5,     0.09473779626,      0.4795093786,                 0,                 0,                 0,      0.1137594565,     0.06105813817,      0.4849498922,                 0,       5.061436908
          0,           0,         367,      -7.574771202,      -7.873265106,      -7.993272119,      -6.937723226,      -5.604886691,      -1.473708772,      0.9784500465,               0.5,     0.09473788053,      0.4795098632,                 0,                 0,                 0,      0.1137596385,     0.06105818843,      0.4849503816,                 0,       5.061437522
