"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         359,      -7.348020922,      -7.765173117,       -7.78515271,      -6.864358167,      -5.523978382,      -1.447437753,      0.9805768973,               0.5,      0.1146954817,      0.5041990112,                 0,                 0,                 0,      0.1762238914,     0.07924494604,      0.5109715598,                 0,       4.395979719
          0,           0,         360,      -7.358789629,      -7.771034675,      -7.796486913,      -6.867938559,      -5.527053308,      -1.449100134,      0.9800902024,               0.5,      0.1146956461,       0.504199837,                 0,                 0,                 0,       0.176224283,     0.07924505243,      0.5109723951,                 0,       4.395980618
          0,           0,         361,       -7.36955781,      -7.777025942,      -7.807789939,      -6.871764826,      -5.530405049,      -1.450678687,      0.9796053006,               0.5,      0.1146958064,      0.5042006422,                 0,                 0,                 0,      0.1762246651,     0.07924515621,      0.5109732095,                 0,       4.395981493
          0,           0,         362,      -7.380325479,      -7.783141139,      -7.819063249,      -6.875821839,      -5.534016163,      -1.452176187,      0.9791221803,               0.5,      0.1146959628,      0.5042014273,                 0,                 0,                 0,      0.1762250379,     0.07924525745,      0.5109740036,                 0,       4.395982344
          0,           0,         363,       -7.39109265,      -7.789374671,      -7.830308219,       -6.88009555,      -5.537870514,      -1.453595376,      0.9786408296,               0.5,      0.1146961153,      0.5042021927,                 0,                 0,                 0,      0.1762254016,     0.07924535621,      0.5109747778,                 0,       4.395983172
          0,           0,         364,      -7.401859337,      -7.795721142,      -7.841526149,      -6.884572887,      -5.541953145,       -1.45493896,      0.9781612372,               0.5,      0.1146962641,       0.504202939,                 0,                 0,                 0,      0.1762257564,     0.07924545256,      0.5109755326,                 0,       4.395983976
          0,           0,         365,      -7.412625552,      -7.802175365,      -7.852718269,      -6.889241667,       -5.54625016,      -1.456209607,      0.9776833915,               0.5,      0.1146964092,      0.5042036666,                 0,                 0,                 0,      0.1762261025,     0.07924554654,      0.5109762685,                 0,       4.395984759
          0,           0,         366,      -7.423391304,      -7.808732241,      -7.863885726,      -6.894090513,      -5.550748629,      -1.457409936,      0.9772072813,               0.5,      0.1146965507,      0.5042043759,                 0,                 0,                 0,      0.1762264402,     0.07924563823,      0.5109769861,                 0,        4.39598552
          0,           0,         367,      -7.434156607,      -7.815386973,      -7.875029611,      -6.899108785,      -5.555436496,      -1.458542524,      0.9767328954,               0.5,      0.1146966887,      0.5042050676,                 0,                 0,                 0,      0.1762267697,     0.07924572768,      0.5109776857,                 0,        4.39598626
          0,           0,         368,      -7.444921466,      -7.822134832,      -7.886150939,      -6.904286516,      -5.560302502,      -1.459609892,      0.9762602227,               0.5,      0.1146968233,      0.5042057419,                 0,                 0,                 0,      0.1762270911,     0.07924581494,      0.5109783678,                 0,       4.395986979
          0,           0,         369,      -7.455685893,      -7.828971322,       -7.89725067,      -6.909614358,      -5.565336116,       -1.46061451,      0.9757892522,               0.5,      0.1146969546,      0.5042063994,                 0,                 0,                 0,      0.1762274046,     0.07924590006,      0.5109790328,                 0,       4.395987679
          0,           0,         370,      -7.466449895,      -7.835892078,      -7.908329695,      -6.915083525,      -5.570527471,      -1.461558793,      0.9753199731,               0.5,      0.1146970827,      0.5042070405,                 0,                 0,                 0,      0.1762277105,      0.0792459831,      0.5109796812,                 0,        4.39598836
          0,           0,         371,      -7.477213479,      -7.842892901,      -7.919388855,      -6.920685755,      -5.575867309,      -1.462445098,      0.9748523746,               0.5,      0.1146972076,      0.5042076655,                 0,                 0,                 0,       0.176228009,     0.07924606411,      0.5109803134,                 0,       4.395989022
          0,           0,         372,      -7.487976651,      -7.849969736,       -7.93042893,      -6.926413261,      -5.581346928,      -1.463275721,       0.974386446,               0.5,      0.1146973295,      0.5042082749,                 0,                 0,                 0,      0.1762283001,     0.07924614313,      0.5109809299,                 0,       4.395989665
