"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         358,      -7.475885728,      -7.807643075,      -7.889844368,      -6.884728466,      -5.553868145,      -1.467267622,      0.9830836466,               0.5,     0.09463764423,      0.4793779196,                 0,                 0,                 0,      0.1135945701,     0.06096740023,      0.4848117672,                 0,       5.065404189
          0,           0,         359,      -7.486943272,       -7.81457482,      -7.901471253,      -6.889992391,      -5.558863442,      -1.468186593,      0.9825693614,               0.5,     0.09463774767,      0.4793785192,                 0,                 0,                 0,      0.1135947929,     0.06096746159,      0.4848123726,                 0,       5.065404989
          0,           0,         360,      -7.497999913,      -7.821581812,      -7.913073101,      -6.895393384,      -5.564010492,      -1.469046165,      0.9820569565,               0.5,     0.09463784847,      0.4793791031,                 0,                 0,                 0,      0.1135950102,     0.06096752142,       0.484812962,                 0,       5.065405763
          0,           0,         361,      -7.509055662,      -7.828660452,      -7.924650685,      -6.900923604,      -5.569300584,      -1.469848726,      0.9815464197,               0.5,      0.0946379467,      0.4793796715,                 0,                 0,                 0,       0.113595222,     0.06096757975,       0.484813536,                 0,       5.065406513
          0,           0,         362,       -7.52011053,      -7.835807255,      -7.936204727,      -6.906575659,      -5.574725514,      -1.470596604,      0.9810377391,               0.5,     0.09463804242,      0.4793802251,                 0,                 0,                 0,      0.1135954285,     0.06096763662,      0.4848140948,                 0,       5.065407238
          0,           0,         363,      -7.531164526,      -7.843018835,      -7.947735906,      -6.912342565,      -5.580277557,       -1.47129206,       0.980530903,               0.5,     0.09463813569,      0.4793807641,                 0,                 0,                 0,      0.1135956298,     0.06096769207,       0.484814639,                 0,       5.065407941
          0,           0,         364,      -7.542217657,      -7.850291903,      -7.959244852,       -6.91821772,      -5.585949422,      -1.471937293,      0.9800258997,               0.5,     0.09463822658,      0.4793812888,                 0,                 0,                 0,       0.113595826,     0.06096774613,      0.4848151689,                 0,       5.065408621
          0,           0,         365,      -7.553269931,      -7.857623274,      -7.970732154,      -6.924194873,      -5.591734224,      -1.472534435,      0.9795227175,               0.5,     0.09463831516,      0.4793817998,                 0,                 0,                 0,      0.1135960173,     0.06096779885,      0.4848156848,                 0,        5.06540928
          0,           0,         366,      -7.564321357,      -7.865009866,      -7.982198347,        -6.9302681,      -5.597625449,      -1.473085554,       0.979021345,               0.5,     0.09463840147,      0.4793822974,                 0,                 0,                 0,      0.1135962038,     0.06096785024,      0.4848161871,                 0,       5.065409917
          0,           0,         367,       -7.57537194,      -7.872448684,      -7.993643937,      -6.936431783,      -5.603616931,      -1.473592651,      0.9785217708,               0.5,     0.09463848558,      0.4793827818,                 0,                 0,                 0,      0.1135963855,     0.06096790035,      0.4848166763,                 0,       5.065410534
          0,           0,         368,      -7.586421685,      -7.879936842,      -8.005069383,      -6.942680583,      -5.609702826,      -1.474057665,      0.9780239837,               0.5,     0.09463856754,      0.4793832535,                 0,                 0,                 0,      0.1135965627,     0.06096794921,      0.4848171526,                 0,       5.065411132
          0,           0,         369,        -7.5974706,      -7.887471499,      -8.016475104,      -6.949009428,      -5.615877585,      -1.474482467,      0.9775279725,               0.5,     0.09463864742,      0.4793837129,                 0,                 0,                 0,      0.1135967354,     0.06096799685,      0.4848176163,                 0,        5.06541171
          0,           0,         370,      -7.608518687,      -7.895049952,      -8.027861478,      -6.955413489,       -5.62213594,      -1.474868867,      0.9770337262,               0.5,     0.09463872525,      0.4793841601,                 0,                 0,                 0,      0.1135969038,      0.0609680433,      0.4848180679,                 0,        5.06541227
          0,           0,         371,       -7.61956595,       -7.90266955,       -8.03922885,      -6.961888169,      -5.628472884,      -1.475218608,      0.9765412338,               0.5,      0.0946388011,      0.4793845956,                 0,                 0,                 0,      0.1135970679,     0.06096808859,      0.4848185076,                 0,       5.065412812
          0,           0,         372,      -7.630612394,      -7.910327726,      -8.050577518,      -6.968429085,      -5.634883647,      -1.475533374,      0.9760504844,               0.5,     0.09463887502,      0.4793850196,                 0,                 0,                 0,       0.113597228,     0.06096813274,      0.4848189358,                 0,       5.065413336
