"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         356,      -7.370300661,      -7.770821627,      -7.804336479,      -6.868466019,      -5.545440352,      -1.473572508,       0.996872166,               0.5,      0.1154350476,      0.4755333649,                 0,                 0,                 0,      0.1199821936,     0.08198232471,      0.4824273311,                 0,       4.119488621
          0,           0,         357,      -7.381220037,      -7.777848516,      -7.815929919,      -6.873514685,      -5.550214495,      -1.474516094,      0.9963476043,               0.5,      0.1154351972,      0.4755340656,                 0,                 0,                 0,      0.1199824704,     0.08198242507,      0.4824280405,                 0,       4.119489352
          0,           0,         358,      -7.392138741,      -7.784945334,        -7.8275022,      -6.878707394,      -5.555147623,      -1.475397376,      0.9958249149,               0.5,       0.115435343,      0.4755347482,                 0,                 0,                 0,      0.1199827404,     0.08198252295,      0.4824287316,                 0,        4.11949006
          0,           0,         359,      -7.403056781,      -7.792108934,      -7.839054019,      -6.884036004,       -5.56023069,      -1.476218856,      0.9953040862,               0.5,      0.1154354852,      0.4755354131,                 0,                 0,                 0,      0.1199830037,     0.08198261839,      0.4824294048,                 0,       4.119490746
          0,           0,         360,      -7.413974166,      -7.799336219,       -7.85058604,      -6.889492839,      -5.565455187,      -1.476982969,      0.9947851066,               0.5,      0.1154356238,      0.4755360607,                 0,                 0,                 0,      0.1199832604,     0.08198271148,      0.4824300605,                 0,       4.119491411
          0,           0,         361,      -7.424890904,      -7.806624209,      -7.862098891,      -6.895070658,      -5.570813105,      -1.477692089,      0.9942679645,               0.5,      0.1154357589,      0.4755366915,                 0,                 0,                 0,      0.1199835107,     0.08198280226,      0.4824306992,                 0,       4.119492054
          0,           0,         362,      -7.435807003,      -7.813969979,      -7.873593165,      -6.900762618,      -5.576296894,      -1.478348521,      0.9937526486,               0.5,      0.1154358906,       0.475537306,                 0,                 0,                 0,      0.1199837549,     0.08198289079,      0.4824313214,                 0,       4.119492677
          0,           0,         363,       -7.44672247,       -7.82137068,      -7.885069422,      -6.906562244,      -5.581899425,      -1.478954507,      0.9932391478,               0.5,       0.115436019,      0.4755379046,                 0,                 0,                 0,      0.1199839929,     0.08198297712,      0.4824319275,                 0,        4.11949328
          0,           0,         364,       -7.45763731,      -7.828823561,       -7.89652819,      -6.912463408,      -5.587613964,      -1.479512219,      0.9927274507,               0.5,      0.1154361442,      0.4755384877,                 0,                 0,                 0,      0.1199842251,     0.08198306132,      0.4824325179,                 0,       4.119493864
          0,           0,         365,       -7.46855153,      -7.836325908,      -7.907969967,      -6.918460296,      -5.593434138,      -1.480023765,      0.9922175463,               0.5,      0.1154362662,      0.4755390557,                 0,                 0,                 0,      0.1199844514,     0.08198314343,       0.482433093,                 0,       4.119494429
          0,           0,         366,      -7.479465136,      -7.843875134,      -7.919395213,      -6.924547392,      -5.599353907,      -1.480491183,      0.9917094238,               0.5,      0.1154363852,      0.4755396089,                 0,                 0,                 0,      0.1199846722,     0.08198322351,      0.4824336532,                 0,       4.119494977
          0,           0,         367,      -7.490378133,      -7.851468659,      -7.930804368,      -6.930719454,      -5.605367547,      -1.480916445,      0.9912030722,               0.5,      0.1154365012,      0.4755401478,                 0,                 0,                 0,      0.1199848875,      0.0819833016,      0.4824341989,                 0,       4.119495507
          0,           0,         368,      -7.501290525,      -7.859104021,      -7.942197837,      -6.936971499,      -5.611469623,      -1.481301458,      0.9906984808,               0.5,      0.1154366142,      0.4755406728,                 0,                 0,                 0,      0.1199850974,     0.08198337776,      0.4824347305,                 0,        4.11949602
          0,           0,         369,      -7.512202317,      -7.866778803,      -7.953575999,      -6.943298782,       -5.61765497,       -1.48164806,      0.9901956389,               0.5,      0.1154367244,      0.4755411842,                 0,                 0,                 0,      0.1199853021,     0.08198345204,      0.4824352483,                 0,       4.119496517
          0,           0,         370,      -7.523113512,      -7.874490665,      -7.964939201,      -6.949696781,      -5.623918674,      -1.481958028,       0.989694536,               0.5,      0.1154368319,      0.4755416823,                 0,                 0,                 0,      0.1199855017,     0.08198352447,      0.4824357527,                 0,       4.119496998
