"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         359,      -7.486976347,      -7.815169646,      -7.901399201,      -6.890897081,      -5.559738256,      -1.468332707,      0.9825100588,               0.5,     0.09458990249,      0.4794516002,                 0,                 0,                 0,      0.1137438925,     0.06091463508,       0.484881938,                 0,       5.068739766
          0,           0,         360,      -7.498033064,       -7.82219092,      -7.913002255,      -6.896310222,      -5.564898929,      -1.469182986,      0.9819977164,               0.5,     0.09459000326,      0.4794521841,                 0,                 0,                 0,      0.1137441099,     0.06091469488,      0.4848825275,                 0,       5.068740539
          0,           0,         361,       -7.50908889,      -7.829283196,      -7.924581232,      -6.901851792,      -5.570201753,      -1.469976601,      0.9814872421,               0.5,     0.09459010145,      0.4794527526,                 0,                 0,                 0,      0.1137443218,     0.06091475317,      0.4848831015,                 0,       5.068741287
          0,           0,         362,      -7.520143836,      -7.836443002,      -7.936136846,      -6.907514443,      -5.575638581,      -1.470715871,       0.980978624,               0.5,     0.09459019714,      0.4794533062,                 0,                 0,                 0,      0.1137445284,     0.06091481001,      0.4848836604,                 0,       5.068742012
          0,           0,         363,      -7.531197912,      -7.843666972,       -7.94766976,      -6.913291233,      -5.581201733,      -1.471403048,      0.9804718503,               0.5,     0.09459029039,      0.4794538452,                 0,                 0,                 0,      0.1137447297,     0.06091486543,      0.4848842046,                 0,       5.068742714
          0,           0,         364,      -7.542251127,      -7.850951857,      -7.959180603,      -6.919175599,      -5.586883966,      -1.472040321,      0.9799669093,               0.5,     0.09459038125,        0.47945437,                 0,                 0,                 0,       0.113744926,     0.06091491947,      0.4848847345,                 0,       5.068743393
          0,           0,         365,      -7.553303487,      -7.858294492,      -7.970669951,      -6.925161327,      -5.592678435,      -1.472629815,      0.9794637894,               0.5,      0.0945904698,       0.479454881,                 0,                 0,                 0,      0.1137451174,     0.06091497215,      0.4848852504,                 0,        5.06874405
          0,           0,         366,      -7.564354999,      -7.865691824,      -7.982138345,      -6.931242528,      -5.598578664,      -1.473173587,      0.9789624791,               0.5,     0.09459055609,      0.4794553786,                 0,                 0,                 0,      0.1137453039,     0.06091502352,      0.4848857528,                 0,       5.068744687
          0,           0,         367,      -7.575405671,      -7.873140851,      -7.993586271,      -6.937413613,      -5.604578524,       -1.47367363,      0.9784629672,               0.5,     0.09459064017,      0.4794558631,                 0,                 0,                 0,      0.1137454858,      0.0609150736,       0.484886242,                 0,       5.068745303
          0,           0,         368,      -7.586455508,      -7.880638739,       -8.00501419,      -6.943669275,      -5.610672202,      -1.474131873,      0.9779652422,               0.5,     0.09459072211,      0.4794563348,                 0,                 0,                 0,      0.1137456631,     0.06091512243,      0.4848867183,                 0,         5.0687459
          0,           0,         369,      -7.597504515,      -7.888182658,       -8.01642251,      -6.950004467,      -5.616854183,      -1.474550178,      0.9774692932,               0.5,     0.09459080196,      0.4794567942,                 0,                 0,                 0,      0.1137458359,     0.06091517005,      0.4848871821,                 0,       5.068746477
          0,           0,         370,      -7.608552696,      -7.895769936,      -8.027811609,      -6.956414387,      -5.623119226,      -1.474930346,      0.9769751089,               0.5,     0.09459087977,      0.4794572415,                 0,                 0,                 0,      0.1137460043,     0.06091521647,      0.4848876337,                 0,       5.068747036
          0,           0,         371,      -7.619600055,      -7.903397908,      -8.039181823,      -6.962894462,       -5.62946235,      -1.475274112,      0.9764826785,               0.5,      0.0945909556,       0.479457677,                 0,                 0,                 0,      0.1137461686,     0.06091526173,      0.4848880735,                 0,       5.068747577
          0,           0,         372,      -7.630646596,      -7.911064049,      -8.050533453,      -6.969440332,      -5.635878813,      -1.475583151,      0.9759919911,               0.5,     0.09459102949,       0.479458101,                 0,                 0,                 0,      0.1137463286,     0.06091530586,      0.4848885016,                 0,         5.0687481
