"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         352,      -7.272616537,      -7.728320399,      -7.704803618,        -6.8477814,      -5.512009033,      -1.433246102,      0.9840355397,               0.5,      0.1147093974,       0.504263185,                 0,                 0,                 0,      0.1762418586,     0.07925435133,       0.511036548,                 0,       4.396005876
          0,           0,         353,      -7.283389496,      -7.733097814,      -7.716404703,      -6.849096855,      -5.512510326,      -1.435573106,      0.9835359716,               0.5,      0.1147095932,       0.504264171,                 0,                 0,                 0,      0.1762423242,     0.07925447789,      0.5110375453,                 0,       4.396006968
          0,           0,         354,      -7.294161785,      -7.738049937,      -7.727961872,      -6.850806268,      -5.513462601,       -1.43779651,      0.9830382827,               0.5,      0.1147097842,      0.5042651324,                 0,                 0,                 0,      0.1762427784,     0.07925460135,      0.5110385176,                 0,        4.39600803
          0,           0,         355,      -7.304933429,      -7.743169944,      -7.739477238,      -6.852882658,      -5.514833675,      -1.439919136,      0.9825424602,               0.5,      0.1147099705,      0.5042660697,                 0,                 0,                 0,      0.1762432215,     0.07925472178,      0.5110394656,                 0,       4.396009062
          0,           0,         356,      -7.315704451,      -7.748451103,      -7.750952809,      -6.855301364,      -5.516594305,      -1.441943821,      0.9820484916,               0.5,      0.1147101521,      0.5042669835,                 0,                 0,                 0,      0.1762436537,     0.07925483927,      0.5110403899,                 0,       4.396010067
          0,           0,         357,      -7.326474874,      -7.753886795,      -7.762390494,       -6.85803979,      -5.518717839,      -1.443873408,      0.9815563645,               0.5,      0.1147103293,      0.5042678744,                 0,                 0,                 0,      0.1762440755,     0.07925495388,       0.511041291,                 0,       4.396011043
          0,           0,         358,      -7.337244716,      -7.759470565,      -7.773792105,      -6.861077176,      -5.521179919,      -1.445710739,      0.9810660665,               0.5,      0.1147105021,      0.5042687431,                 0,                 0,                 0,      0.1762444869,     0.07925506568,      0.5110421696,                 0,       4.396011993
          0,           0,         359,      -7.348013998,      -7.765196103,      -7.785159362,      -6.864394405,      -5.523958218,      -1.447458648,      0.9805775855,               0.5,      0.1147106707,        0.50426959,                 0,                 0,                 0,      0.1762448883,     0.07925517475,      0.5110430262,                 0,       4.396012916
          0,           0,         360,      -7.358782736,       -7.77105727,      -7.796493895,      -6.867973835,      -5.527032225,      -1.449119956,      0.9800909095,               0.5,      0.1147108351,      0.5042704157,                 0,                 0,                 0,      0.1762452799,     0.07925528115,      0.5110438613,                 0,       4.396013814
          0,           0,         361,      -7.369550947,       -7.77704812,      -7.807797244,      -6.871799143,      -5.530383048,      -1.450697463,      0.9796060265,               0.5,      0.1147109954,      0.5042712207,                 0,                 0,                 0,      0.1762456619,     0.07925538494,      0.5110446756,                 0,       4.396014687
          0,           0,         362,      -7.380318646,      -7.783162881,      -7.819070868,      -6.875855205,      -5.533993246,      -1.452193943,      0.9791229249,               0.5,      0.1147111518,      0.5042720056,                 0,                 0,                 0,      0.1762460346,      0.0792554862,      0.5110454695,                 0,       4.396015537
          0,           0,         363,      -7.391085848,      -7.789395956,      -7.830316146,      -6.880127972,      -5.537846685,      -1.453612139,      0.9786415929,               0.5,      0.1147113044,      0.5042727709,                 0,                 0,                 0,      0.1762463983,     0.07925558498,      0.5110462436,                 0,       4.396016362
          0,           0,         364,      -7.401852564,      -7.795741968,      -7.841534376,      -6.884604372,      -5.541928407,      -1.454954756,       0.978162019,               0.5,      0.1147114531,       0.504273517,                 0,                 0,                 0,       0.176246753,     0.07925568134,      0.5110469982,                 0,       4.396017166
          0,           0,         365,      -7.412618808,      -7.802195699,      -7.852726786,      -6.889272222,      -5.546224518,      -1.456224461,      0.9776841918,               0.5,      0.1147115982,      0.5042742445,                 0,                 0,                 0,      0.1762470991,     0.07925577534,       0.511047734,                 0,       4.396017947
          0,           0,         366,       -7.42338459,      -7.808752097,      -7.863894526,      -6.894120146,      -5.550722089,      -1.457423875,         0.9772081,               0.5,      0.1147117397,      0.5042749537,                 0,                 0,                 0,      0.1762474367,     0.07925586704,      0.5110484514,                 0,       4.396018706
