"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         355,      -7.304923888,        -7.7431538,      -7.739455165,      -6.852866351,      -5.514875506,       -1.43989688,       0.982543392,               0.5,      0.1146958089,      0.5041922215,                 0,                 0,                 0,      0.1762213788,     0.07924574609,      0.5109648095,                 0,        4.39590798
          0,           0,         356,      -7.315694839,       -7.74843552,      -7.750930399,      -6.855286002,      -5.516636969,      -1.441922672,      0.9820494121,               0.5,      0.1146959906,      0.5041931356,                 0,                 0,                 0,      0.1762218112,     0.07924586356,       0.510965734,                 0,       4.395908986
          0,           0,         357,       -7.32646519,      -7.753871808,      -7.762367754,      -6.858025385,      -5.518761361,      -1.443853339,      0.9815572737,               0.5,      0.1146961677,      0.5041940267,                 0,                 0,                 0,       0.176222233,     0.07924597816,      0.5109666353,                 0,       4.395909965
          0,           0,         358,      -7.337234961,       -7.75945619,      -7.773769045,       -6.86106374,      -5.521224317,      -1.445691723,      0.9810669645,               0.5,      0.1146963406,      0.5041948955,                 0,                 0,                 0,      0.1762226445,     0.07924608995,      0.5109675141,                 0,       4.395910916
          0,           0,         359,      -7.348004172,       -7.76518236,      -7.785135992,      -6.864381946,       -5.52400351,      -1.447440659,      0.9805784723,               0.5,      0.1146965091,      0.5041957426,                 0,                 0,                 0,       0.176223046,     0.07924619901,      0.5109683709,                 0,       4.395911841
          0,           0,         360,       -7.35877284,      -7.771044184,      -7.796470222,      -6.867962358,      -5.527078424,      -1.449102968,      0.9800917852,               0.5,      0.1146966735,      0.5041965685,                 0,                 0,                 0,      0.1762234377,      0.0792463054,      0.5109692062,                 0,       4.395912741
          0,           0,         361,       -7.36954098,      -7.777035697,      -7.807773279,      -6.871788654,      -5.530430165,      -1.450681449,      0.9796068912,               0.5,      0.1146968339,      0.5041973737,                 0,                 0,                 0,      0.1762238198,     0.07924640918,      0.5109700207,                 0,       4.395913616
          0,           0,         362,       -7.38030861,      -7.783151136,      -7.819046621,      -6.875845706,      -5.534041291,      -1.452178876,      0.9791237786,               0.5,      0.1146969903,      0.5041981588,                 0,                 0,                 0,      0.1762241926,     0.07924651042,      0.5109708147,                 0,       4.395914467
          0,           0,         363,      -7.391075741,      -7.789384924,      -7.830291626,      -6.880119464,      -5.537895664,      -1.453597991,      0.9786424356,               0.5,      0.1146971428,      0.5041989242,                 0,                 0,                 0,      0.1762245563,     0.07924660919,      0.5109715889,                 0,       4.395915295
          0,           0,         364,      -7.401842388,       -7.79573164,      -7.841509593,      -6.884596855,      -5.541978325,      -1.454941502,      0.9781628509,               0.5,      0.1146972916,      0.5041996705,                 0,                 0,                 0,      0.1762249111,     0.07924670554,      0.5109723438,                 0,         4.3959161
          0,           0,         365,      -7.412608563,      -7.802186081,       -7.85270175,      -6.889265695,       -5.54627538,      -1.456212074,      0.9776850128,               0.5,      0.1146974367,      0.5042003981,                 0,                 0,                 0,      0.1762252572,     0.07924679953,      0.5109730797,                 0,       4.395916882
          0,           0,         366,      -7.423374276,      -7.808743212,       -7.86386925,      -6.894114606,      -5.550773895,       -1.45741233,      0.9772089103,               0.5,      0.1146975782,      0.5042011075,                 0,                 0,                 0,      0.1762255949,     0.07924689122,      0.5109737973,                 0,       4.395917643
          0,           0,         367,      -7.434139538,      -7.815398175,      -7.875013176,      -6.899132949,      -5.555461815,      -1.458544842,      0.9767345319,               0.5,      0.1146977162,      0.5042017992,                 0,                 0,                 0,      0.1762259244,     0.07924698067,      0.5109744969,                 0,       4.395918383
          0,           0,         368,      -7.444904359,      -7.822146271,      -7.886134551,      -6.904310756,      -5.560327881,      -1.459612136,      0.9762618668,               0.5,      0.1146978508,      0.5042024736,                 0,                 0,                 0,      0.1762262458,     0.07924706793,       0.510975179,                 0,       4.395919103
          0,           0,         369,      -7.455668746,      -7.828982983,      -7.897234329,      -6.909638678,       -5.56536156,       -1.46061668,      0.9757909038,               0.5,      0.1146979822,      0.5042031311,                 0,                 0,                 0,      0.1762265593,     0.07924715306,      0.5109758441,                 0,       4.395919803
