"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         351,       -7.39774167,      -7.761933362,       -7.80708303,       -6.85344738,      -5.524930797,      -1.459274725,      0.9866287973,               0.5,      0.0947389966,      0.4796251125,                 0,                 0,                 0,      0.1137193124,     0.06105126241,      0.4850654279,                 0,       5.062594388
          0,           0,         352,      -7.408804276,      -7.768252959,      -7.818909941,      -6.857506642,      -5.528588798,      -1.460667786,      0.9861010508,               0.5,     0.09473912084,      0.4796258359,                 0,                 0,                 0,      0.1137195792,     0.06105133588,      0.4850661583,                 0,       5.062595385
          0,           0,         353,      -7.419865884,      -7.774675075,      -7.830705271,      -6.861772748,      -5.532477031,      -1.461983535,      0.9855752721,               0.5,     0.09473924191,      0.4796265403,                 0,                 0,                 0,      0.1137198394,     0.06105140751,      0.4850668694,                 0,        5.06259635
          0,           0,         354,      -7.430926512,        -7.7811954,      -7.842470154,       -6.86623351,      -5.536581675,      -1.463224736,      0.9850514484,               0.5,     0.09473935988,      0.4796272261,                 0,                 0,                 0,      0.1137200929,     0.06105147736,      0.4850675618,                 0,       5.062597285
          0,           0,         355,      -7.441986175,      -7.787809682,      -7.854205674,      -6.870877546,      -5.540889866,      -1.464394106,      0.9845295669,               0.5,     0.09473947484,      0.4796278939,                 0,                 0,                 0,      0.1137203401,     0.06105154545,      0.4850682359,                 0,       5.062598191
          0,           0,         356,      -7.453044889,      -7.794513814,       -7.86591285,      -6.875694211,      -5.545389611,      -1.465494316,      0.9840096149,               0.5,     0.09473958686,      0.4796285441,                 0,                 0,                 0,      0.1137205811,     0.06105161185,      0.4850688924,                 0,       5.062599068
          0,           0,         357,      -7.464102668,      -7.801303787,      -7.877592651,      -6.880673533,      -5.550069709,       -1.46652798,      0.9834915799,               0.5,     0.09473969602,      0.4796291772,                 0,                 0,                 0,       0.113720816,     0.06105167658,      0.4850695315,                 0,       5.062599917
          0,           0,         358,      -7.475159527,      -7.808175697,      -7.889245991,      -6.885806157,       -5.55491968,      -1.467497661,      0.9829754496,               0.5,      0.0947398024,      0.4796297936,                 0,                 0,                 0,       0.113721045,      0.0610517397,      0.4850701539,                 0,       5.062600739
          0,           0,         359,      -7.486215474,      -7.815125779,      -7.900873733,      -6.891083294,      -5.559929703,       -1.46840586,      0.9824612116,               0.5,     0.09473990606,      0.4796303938,                 0,                 0,                 0,      0.1137212682,     0.06105180123,      0.4850707598,                 0,       5.062601535
          0,           0,         360,      -7.497270525,      -7.822150316,      -7.912476692,      -6.896496672,      -5.565090565,      -1.469255022,      0.9819488538,               0.5,     0.09474000707,      0.4796309782,                 0,                 0,                 0,      0.1137214858,     0.06105186123,      0.4850713499,                 0,       5.062602306
          0,           0,         361,      -7.508324687,      -7.829245778,      -7.924055625,      -6.902038501,      -5.570393603,      -1.470047527,      0.9814383643,               0.5,      0.0947401055,      0.4796315473,                 0,                 0,                 0,      0.1137216979,     0.06105191973,      0.4850719244,                 0,       5.062603052
          0,           0,         362,      -7.519377972,      -7.836408695,      -7.935611249,      -6.907701429,      -5.575830668,      -1.470785694,       0.980929731,               0.5,     0.09474020142,      0.4796321013,                 0,                 0,                 0,      0.1137219047,     0.06105197677,      0.4850724838,                 0,       5.062603775
          0,           0,         363,      -7.530430389,        -7.8436357,      -7.947144235,      -6.913478514,       -5.58139408,      -1.471471777,      0.9804229421,               0.5,     0.09474029489,      0.4796326408,                 0,                 0,                 0,      0.1137221063,     0.06105203238,      0.4850730285,                 0,       5.062604474
          0,           0,         364,      -7.541481946,      -7.850923553,      -7.958655199,      -6.919363191,      -5.587076591,      -1.472107966,      0.9799179861,               0.5,     0.09474038598,      0.4796331661,                 0,                 0,                 0,      0.1137223028,     0.06105208661,      0.4850735589,                 0,       5.062605151
          0,           0,         365,       -7.55253265,       -7.85826909,      -7.970144726,      -6.925349244,      -5.592871355,      -1.472696385,      0.9794148512,               0.5,     0.09474047474,      0.4796336776,                 0,                 0,                 0,      0.1137224943,     0.06105213947,      0.4850740753,                 0,       5.062605807
