"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         358,       -7.40998152,      -7.783374591,       -7.83254289,      -6.871474638,      -5.535428834,      -1.458387955,      0.9836669363,               0.5,      0.1021200002,      0.4932936183,                 0,                 0,                 0,      0.1453253238,     0.06746081953,      0.4992155107,                 0,        4.83052896
          0,           0,         359,      -7.420895819,      -7.789919412,      -7.844010855,      -6.876102782,      -5.539703696,       -1.45962928,      0.9831609608,               0.5,      0.1021201308,       0.493294337,                 0,                 0,                 0,      0.1453256328,     0.06746089968,      0.4992162367,                 0,       4.830529819
          0,           0,         360,       -7.43180945,      -7.796559268,      -7.855452503,      -6.880907785,      -5.544175496,      -1.460800548,       0.982656842,               0.5,      0.1021202581,      0.4932950373,                 0,                 0,                 0,      0.1453259341,     0.06746097785,      0.4992169442,                 0,       4.830530654
          0,           0,         361,      -7.442722424,      -7.803289846,      -7.866868848,       -6.88587934,      -5.548832606,      -1.461904346,      0.9821545679,               0.5,      0.1021203823,      0.4932957196,                 0,                 0,                 0,      0.1453262279,     0.06746105409,      0.4992176335,                 0,       4.830531464
          0,           0,         362,      -7.453634752,       -7.81010694,      -7.878260846,      -6.891007784,      -5.553664163,      -1.462943208,      0.9816541266,               0.5,      0.1021205033,      0.4932963845,                 0,                 0,                 0,      0.1453265145,     0.06746112844,      0.4992183052,                 0,       4.830532249
          0,           0,         363,      -7.464546446,      -7.817006493,      -7.889629395,      -6.896284045,      -5.558659992,      -1.463919615,      0.9811555063,               0.5,      0.1021206213,      0.4932970323,                 0,                 0,                 0,       0.145326794,     0.06746120095,      0.4992189597,                 0,       4.830533012
          0,           0,         364,      -7.475457513,      -7.823984578,      -7.900975342,      -6.901699595,      -5.563810554,       -1.46483599,      0.9806586955,               0.5,      0.1021207363,      0.4932976636,                 0,                 0,                 0,      0.1453270666,     0.06746127167,      0.4992195975,                 0,       4.830533752
          0,           0,         365,      -7.486367964,      -7.831037393,      -7.912299481,      -6.907246402,      -5.569106892,      -1.465694698,      0.9801636827,               0.5,      0.1021208485,      0.4932982787,                 0,                 0,                 0,      0.1453273324,     0.06746134064,      0.4992202189,                 0,       4.830534471
          0,           0,         366,      -7.497277806,      -7.838161247,      -7.923602554,      -6.912916897,      -5.574540581,      -1.466498044,      0.9796704563,               0.5,      0.1021209578,      0.4932988781,                 0,                 0,                 0,      0.1453275917,      0.0674614079,      0.4992208244,                 0,       4.830535168
          0,           0,         367,      -7.508187048,        -7.8453526,      -7.934885256,      -6.918703934,      -5.580103689,      -1.467248272,      0.9791790052,               0.5,      0.1021210644,      0.4932994621,                 0,                 0,                 0,      0.1453278446,      0.0674614735,      0.4992214145,                 0,       4.830535845
          0,           0,         368,      -7.519095695,       -7.85260797,      -7.946148235,      -6.924600761,      -5.585788737,      -1.467947563,      0.9786893181,               0.5,      0.1021211683,      0.4933000311,                 0,                 0,                 0,      0.1453280912,     0.06746153747,      0.4992219894,                 0,       4.830536501
          0,           0,         369,      -7.530003753,       -7.85992405,       -7.95739209,      -6.930600987,      -5.591588661,      -1.468598035,      0.9782013839,               0.5,      0.1021212696,      0.4933005857,                 0,                 0,                 0,      0.1453283316,     0.06746159987,      0.4992225496,                 0,       4.830537139
          0,           0,         370,      -7.540911228,      -7.867297606,      -7.968617387,      -6.936698562,      -5.597496788,      -1.469201744,      0.9777151917,               0.5,      0.1021213684,       0.493301126,                 0,                 0,                 0,      0.1453285662,     0.06746166072,      0.4992230955,                 0,       4.830537757
          0,           0,         371,      -7.551818125,      -7.874725501,      -7.979824632,      -6.942887745,      -5.603506801,      -1.469760683,      0.9772307305,               0.5,      0.1021214647,      0.4933016525,                 0,                 0,                 0,      0.1453287949,     0.06746172006,      0.4992236275,                 0,       4.830538357
          0,           0,         372,      -7.562724449,      -7.882204737,      -7.991014304,      -6.949163089,      -5.609612715,       -1.47027678,      0.9767479896,               0.5,      0.1021215586,      0.4933021655,                 0,                 0,                 0,       0.145329018,     0.06746177794,      0.4992241458,                 0,        4.83053894
