"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         354,      -7.293545118,      -7.738025271,      -7.727565008,       -6.85101492,      -5.513738242,      -1.437859038,      0.9830266824,               0.5,      0.1148861358,      0.5042070978,                 0,                 0,                 0,      0.1762172485,     0.07943457168,       0.510992926,                 0,       4.388754955
          0,           0,         355,      -7.304315532,      -7.743152233,      -7.739079093,      -6.853095671,       -5.51511384,      -1.439980265,      0.9825308892,               0.5,      0.1148863225,      0.5042080358,                 0,                 0,                 0,      0.1762176921,     0.07943469243,      0.5109938748,                 0,       4.388755989
          0,           0,         356,      -7.315085327,      -7.748440127,      -7.750553476,      -6.855518603,      -5.516878848,      -1.442003553,      0.9820369498,               0.5,      0.1148865045,      0.5042089503,                 0,                 0,                 0,      0.1762181248,     0.07943481023,      0.5109947998,                 0,       4.388756996
          0,           0,         357,      -7.325854525,      -7.753882349,       -7.76199006,      -6.858261127,      -5.519006625,      -1.443931746,      0.9815448516,               0.5,       0.114886682,      0.5042098419,                 0,                 0,                 0,      0.1762185469,     0.07943492515,      0.5109957016,                 0,       4.388757974
          0,           0,         358,      -7.336623144,      -7.759472456,      -7.773390655,       -6.86130249,      -5.521472818,      -1.445767687,      0.9810545825,               0.5,      0.1148868552,      0.5042107112,                 0,                 0,                 0,      0.1762189588,     0.07943503725,      0.5109965809,                 0,       4.388758926
          0,           0,         359,      -7.347391205,      -7.765204125,      -7.784756978,      -6.864623583,       -5.52425511,      -1.447514213,      0.9805661302,               0.5,      0.1148870241,      0.5042115588,                 0,                 0,                 0,      0.1762193606,     0.07943514661,      0.5109974382,                 0,       4.388759852
          0,           0,         360,      -7.358158724,      -7.771071253,      -7.796090654,      -6.868206766,      -5.527332995,      -1.449174146,      0.9800794828,               0.5,      0.1148871888,      0.5042123852,                 0,                 0,                 0,      0.1762197526,     0.07943525329,       0.510998274,                 0,       4.388760752
          0,           0,         361,      -7.368925718,      -7.777067882,      -7.807393223,      -6.872035725,      -5.530687586,      -1.450750286,      0.9795946283,               0.5,      0.1148873495,      0.5042131908,                 0,                 0,                 0,       0.176220135,     0.07943535736,      0.5109990889,                 0,       4.388761627
          0,           0,         362,      -7.379692201,      -7.783188259,      -7.818666141,      -6.876095337,      -5.534301449,       -1.45224541,      0.9791115549,               0.5,      0.1148875062,      0.5042139764,                 0,                 0,                 0,      0.1762205081,     0.07943545888,      0.5109998835,                 0,       4.388762478
          0,           0,         363,      -7.390458189,      -7.789426789,      -7.829910782,      -6.880371559,      -5.538158454,       -1.45366226,      0.9786302511,               0.5,       0.114887659,      0.5042147422,                 0,                 0,                 0,       0.176220872,     0.07943555792,      0.5110006581,                 0,       4.388763306
          0,           0,         364,      -7.401223694,      -7.795778115,      -7.841128445,      -6.884851323,      -5.542243646,      -1.455003544,      0.9781507052,               0.5,      0.1148878081,      0.5042154889,                 0,                 0,                 0,      0.1762212271,     0.07943565454,      0.5110014134,                 0,       4.388764111
          0,           0,         365,      -7.411988727,         -7.802237,      -7.852320352,      -6.889522449,      -5.546543137,      -1.456271928,      0.9776729059,               0.5,      0.1148879535,       0.504216217,                 0,                 0,                 0,      0.1762215736,     0.07943574879,      0.5110021498,                 0,       4.388764894
          0,           0,         366,      -7.422753301,      -7.808798424,      -7.863487653,      -6.894373565,      -5.551043999,      -1.457470037,      0.9771968418,               0.5,      0.1148880953,      0.5042169268,                 0,                 0,                 0,      0.1762219115,     0.07943584074,      0.5110028678,                 0,       4.388765656
          0,           0,         367,      -7.433517425,       -7.81545754,      -7.874631435,      -6.899394033,       -5.55573418,      -1.458600443,      0.9767225018,               0.5,      0.1148882336,      0.5042176189,                 0,                 0,                 0,      0.1762222412,     0.07943593044,      0.5110035679,                 0,       4.388766396
          0,           0,         368,      -7.444281109,      -7.822209655,      -7.885752714,      -6.904573891,      -5.560602426,       -1.45966567,      0.9762498748,               0.5,      0.1148883685,      0.5042182937,                 0,                 0,                 0,      0.1762225629,     0.07943601794,      0.5110042504,                 0,       4.388767116
