"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         353,      -7.420470772,       -7.77584912,      -7.831208353,      -6.863343412,      -5.533925287,      -1.461950698,      0.9853357715,               0.5,     0.09460458577,      0.4796294683,                 0,                 0,                 0,      0.1135597655,     0.06091687515,      0.4850603971,                 0,       5.069833184
          0,           0,         354,      -7.431533394,       -7.78238325,      -7.842976174,      -6.867813423,      -5.538038579,      -1.463185582,      0.9848123232,               0.5,     0.09460470361,      0.4796301532,                 0,                 0,                 0,      0.1135600184,     0.06091694492,      0.4850610885,                 0,       5.069834108
          0,           0,         355,      -7.442595052,       -7.78901118,       -7.85471475,      -6.872466675,      -5.542355433,      -1.464348768,      0.9842908169,               0.5,     0.09460481844,        0.47963082,                 0,                 0,                 0,      0.1135602649,     0.06091701296,      0.4850617618,                 0,       5.069835003
          0,           0,         356,      -7.453655762,       -7.79572879,      -7.866425103,      -6.877292512,      -5.546863842,      -1.465442927,      0.9837712397,               0.5,     0.09460493034,      0.4796314693,                 0,                 0,                 0,      0.1135605052,     0.06091707929,      0.4850624173,                 0,        5.06983587
          0,           0,         357,      -7.464715539,      -7.802532059,      -7.878108199,      -6.882280955,      -5.551552592,      -1.466470677,      0.9832535794,               0.5,     0.09460503937,      0.4796321015,                 0,                 0,                 0,      0.1135607394,     0.06091714396,      0.4850630555,                 0,       5.069836709
          0,           0,         358,      -7.475774394,       -7.80941711,      -7.889764956,       -6.88742264,      -5.556411193,      -1.467434578,      0.9827378233,               0.5,     0.09460514563,      0.4796327171,                 0,                 0,                 0,      0.1135609678,     0.06091720701,       0.485063677,                 0,       5.069837522
          0,           0,         359,      -7.486832341,      -7.816380145,      -7.901396231,       -6.89270877,      -5.561429815,      -1.468337133,      0.9822239594,               0.5,     0.09460524917,      0.4796333164,                 0,                 0,                 0,      0.1135611903,     0.06091726849,      0.4850642821,                 0,       5.069838309
          0,           0,         360,       -7.49788939,      -7.823417497,      -7.913002839,      -6.898131067,      -5.566599234,      -1.469180786,      0.9817119753,               0.5,     0.09460535006,         0.4796339,                 0,                 0,                 0,      0.1135614073,     0.06091732843,      0.4850648713,                 0,        5.06983907
          0,           0,         361,      -7.508945554,      -7.830525581,      -7.924585542,      -6.903681735,      -5.571910781,      -1.469967917,      0.9812018591,               0.5,     0.09460544838,      0.4796344682,                 0,                 0,                 0,      0.1135616189,     0.06091738687,       0.485065445,                 0,       5.069839808
          0,           0,         362,       -7.52000084,      -7.837700965,      -7.936145054,      -6.909353417,      -5.577356297,      -1.470700845,      0.9806935989,               0.5,     0.09460554419,      0.4796350215,                 0,                 0,                 0,      0.1135618251,     0.06091744386,      0.4850660036,                 0,       5.069840522
          0,           0,         363,       -7.53105526,      -7.844940279,      -7.947682043,      -6.915139165,      -5.582928096,      -1.471381822,      0.9801871828,               0.5,     0.09460563755,      0.4796355602,                 0,                 0,                 0,      0.1135620261,     0.06091749941,      0.4850665475,                 0,       5.069841213
          0,           0,         364,      -7.542108819,      -7.852240274,      -7.959197129,       -6.92103241,      -5.588618925,      -1.472013036,      0.9796825992,               0.5,     0.09460572853,      0.4796360847,                 0,                 0,                 0,       0.113562222,     0.06091755358,      0.4850670771,                 0,       5.069841882
          0,           0,         365,      -7.553161528,      -7.859597794,      -7.970690896,      -6.927026931,       -5.59442193,      -1.472596612,      0.9791798364,               0.5,     0.09460581719,      0.4796365955,                 0,                 0,                 0,       0.113562413,     0.06091760639,      0.4850675928,                 0,       5.069842529
          0,           0,         366,      -7.564213392,      -7.867009766,      -7.982163873,      -6.933116834,      -5.600330631,      -1.473134606,       0.978678883,               0.5,     0.09460590358,      0.4796370928,                 0,                 0,                 0,      0.1135625992,     0.06091765789,      0.4850680949,                 0,       5.069843156
          0,           0,         367,      -7.575264417,      -7.874473247,      -7.993616559,      -6.939296526,       -5.60633889,      -1.473629009,      0.9781797276,               0.5,     0.09460598777,       0.479637577,                 0,                 0,                 0,      0.1135627808,     0.06091770809,      0.4850685839,                 0,       5.069843763
