"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         354,       -7.36632626,      -7.758229291,      -7.786394546,      -6.854945828,       -5.52054505,      -1.452666559,      0.9857085373,               0.5,      0.1021189219,      0.4932928399,                 0,                 0,                 0,      0.1453242704,      0.0674597982,       0.499214659,                 0,       4.830572342
          0,           0,         355,      -7.377243395,      -7.764347775,      -7.797979131,      -6.858748125,      -5.523897754,      -1.454215016,      0.9851950085,               0.5,      0.1021190665,      0.4932936372,                 0,                 0,                 0,      0.1453246119,     0.06745988681,      0.4992154644,                 0,        4.83057331
          0,           0,         356,      -7.388159804,      -7.770579927,      -7.809532727,      -6.862776276,      -5.527503115,      -1.455682614,      0.9846833855,               0.5,      0.1021192075,      0.4932944141,                 0,                 0,                 0,      0.1453249449,     0.06745997321,      0.4992162492,                 0,       4.830574251
          0,           0,         357,      -7.399075502,      -7.776920904,      -7.821056592,      -6.867016716,      -5.531345632,      -1.457072114,      0.9841736559,               0.5,      0.1021193449,       0.493295171,                 0,                 0,                 0,      0.1453252698,     0.06746005749,      0.4992170139,                 0,       4.830575163
          0,           0,         358,      -7.409990504,      -7.783365964,      -7.832551932,      -6.871456817,      -5.535410923,      -1.458386238,      0.9836658072,               0.5,      0.1021194788,      0.4932959086,                 0,                 0,                 0,      0.1453255866,     0.06746013967,       0.499217759,                 0,       4.830576049
          0,           0,         359,      -7.420904825,      -7.789910523,       -7.84401988,      -6.876084793,      -5.539685612,      -1.459627667,      0.9831598274,               0.5,      0.1021196094,      0.4932966273,                 0,                 0,                 0,      0.1453258955,     0.06746021982,      0.4992184851,                 0,       4.830576909
          0,           0,         360,      -7.431818476,      -7.796550125,      -7.855461507,      -6.880889632,      -5.544157243,      -1.460799037,      0.9826557041,               0.5,      0.1021197368,      0.4932973275,                 0,                 0,                 0,      0.1453261968,     0.06746029799,      0.4992191925,                 0,       4.830577743
          0,           0,         361,      -7.442731471,      -7.803280452,      -7.866877829,      -6.885861028,      -5.548814191,      -1.461902934,      0.9821534256,               0.5,      0.1021198609,      0.4932980099,                 0,                 0,                 0,      0.1453264907,     0.06746037423,      0.4992198819,                 0,       4.830578553
          0,           0,         362,       -7.45364382,      -7.810097296,        -7.8782698,      -6.890989317,      -5.553645589,      -1.462941893,        0.98165298,               0.5,      0.1021199819,      0.4932986747,                 0,                 0,                 0,      0.1453267772,     0.06746044858,      0.4992205535,                 0,       4.830579339
          0,           0,         363,      -7.464555534,      -7.816996611,      -7.889638322,      -6.896265427,      -5.558641263,      -1.463918395,      0.9811543554,               0.5,      0.1021200999,      0.4932993226,                 0,                 0,                 0,      0.1453270567,     0.06746052109,       0.499221208,                 0,       4.830580102
          0,           0,         364,      -7.475466623,      -7.823974463,      -7.900984236,       -6.90168083,      -5.563791675,      -1.464834863,      0.9806575402,               0.5,      0.1021202149,      0.4932999538,                 0,                 0,                 0,      0.1453273293,      0.0674605918,      0.4992218458,                 0,       4.830580842
          0,           0,         365,      -7.486377095,      -7.831027048,      -7.912308343,      -6.907227494,      -5.569087866,      -1.465693662,      0.9801625231,               0.5,      0.1021203271,      0.4933005689,                 0,                 0,                 0,      0.1453275952,     0.06746066077,      0.4992224672,                 0,        4.83058156
          0,           0,         366,      -7.497286958,      -7.838150698,      -7.923611379,       -6.91289785,      -5.574521412,      -1.466497096,      0.9796692924,               0.5,      0.1021204364,      0.4933011683,                 0,                 0,                 0,      0.1453278544,     0.06746072803,      0.4992230727,                 0,       4.830582257
          0,           0,         367,       -7.50819622,      -7.845341822,      -7.934894041,      -6.918684752,      -5.580084381,       -1.46724741,       0.979177837,               0.5,       0.102120543,      0.4933017523,                 0,                 0,                 0,      0.1453281073,     0.06746079363,      0.4992236627,                 0,       4.830582934
          0,           0,         368,      -7.519104887,      -7.852596991,      -7.946156981,      -6.924581446,      -5.585769292,      -1.467946785,      0.9786881456,               0.5,      0.1021206469,      0.4933023214,                 0,                 0,                 0,      0.1453283538,      0.0674608576,      0.4992242377,                 0,       4.830583591
