"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         351,       -7.26181809,      -7.724880482,      -7.693161721,      -6.848822352,      -5.514024636,      -1.430654923,       0.984175101,               0.5,      0.1146887328,      0.5040797767,                 0,                 0,                 0,      0.1759672095,       0.079246531,      0.5108521449,                 0,       4.395198764
          0,           0,         352,      -7.272591922,      -7.729458749,      -7.704815335,      -6.849661781,      -5.513974438,      -1.433093851,      0.9836745494,               0.5,      0.1146889336,      0.5040807875,                 0,                 0,                 0,      0.1759676862,     0.07924666084,      0.5108531673,                 0,       4.395199881
          0,           0,         353,      -7.283365057,       -7.73422002,      -7.716422485,      -6.850929701,       -5.51441686,      -1.435426022,      0.9831758873,               0.5,      0.1146891295,      0.5040817729,                 0,                 0,                 0,      0.1759681513,      0.0792467875,       0.510854164,                 0,       4.395200967
          0,           0,         354,      -7.294137519,       -7.73915737,      -7.727985413,      -6.852596032,      -5.515315756,      -1.437654241,       0.982679102,               0.5,      0.1146893206,      0.5040827337,                 0,                 0,                 0,       0.175968605,     0.07924691106,      0.5108551358,                 0,       4.395202023
          0,           0,         355,      -7.304909336,      -7.744263904,       -7.73950626,      -6.854633378,      -5.516638407,      -1.439781337,      0.9821841807,               0.5,      0.1146895069,      0.5040836705,                 0,                 0,                 0,      0.1759690476,     0.07924703159,      0.5108560833,                 0,        4.39520305
          0,           0,         356,       -7.31568053,      -7.749532857,      -7.750987055,       -6.85701671,      -5.518355097,      -1.441810155,      0.9816911108,               0.5,      0.1146896886,      0.5040845838,                 0,                 0,                 0,      0.1759694795,     0.07924714917,       0.510857007,                 0,       4.395204049
          0,           0,         357,      -7.326451122,      -7.754957528,      -7.762429731,      -6.859723103,      -5.520438758,      -1.443743547,        0.98119988,               0.5,      0.1146898659,      0.5040854742,                 0,                 0,                 0,      0.1759699007,     0.07924726388,      0.5108579077,                 0,        4.39520502
          0,           0,         358,      -7.337221134,      -7.760531424,      -7.773836122,      -6.862731506,      -5.522864662,      -1.445584364,      0.9807104759,               0.5,      0.1146900388,      0.5040863424,                 0,                 0,                 0,      0.1759703117,     0.07924737577,      0.5108587858,                 0,       4.395205965
          0,           0,         359,      -7.347990584,      -7.766248164,      -7.785207968,      -6.866022539,      -5.525610154,      -1.447335452,      0.9802228864,               0.5,      0.1146902074,      0.5040871888,                 0,                 0,                 0,      0.1759707127,     0.07924748493,      0.5108596419,                 0,       4.395206883
          0,           0,         360,       -7.35875949,      -7.772101578,      -7.796546916,      -6.869578325,      -5.528654429,      -1.448999639,      0.9797370994,               0.5,      0.1146903718,      0.5040880141,                 0,                 0,                 0,      0.1759711039,     0.07924759142,      0.5108604766,                 0,       4.395207776
          0,           0,         361,      -7.369527869,      -7.778085645,      -7.807854525,      -6.873382332,      -5.531978332,      -1.450579737,      0.9792531031,               0.5,      0.1146905322,      0.5040888186,                 0,                 0,                 0,      0.1759714855,     0.07924769529,      0.5108612904,                 0,       4.395208645
          0,           0,         362,      -7.380295736,      -7.784194556,       -7.81913227,      -6.877419242,      -5.535564188,      -1.452078529,      0.9787708857,               0.5,      0.1146906886,      0.5040896031,                 0,                 0,                 0,      0.1759718578,     0.07924779663,      0.5108620839,                 0,       4.395209489
          0,           0,         363,      -7.391063105,      -7.790422677,      -7.830381544,      -6.881674836,      -5.539395651,       -1.45349877,      0.9782904355,               0.5,      0.1146908412,      0.5040903679,                 0,                 0,                 0,       0.175972221,     0.07924789549,      0.5108628575,                 0,       4.395210311
          0,           0,         364,      -7.401829989,       -7.79676455,      -7.841603663,      -6.886135885,      -5.543457571,      -1.454843175,      0.9778117411,               0.5,        0.11469099,      0.5040911136,                 0,                 0,                 0,      0.1759725754,     0.07924799193,      0.5108636117,                 0,        4.39521111
          0,           0,         365,      -7.412596401,      -7.803214934,      -7.852799862,      -6.890790065,      -5.547735881,      -1.456114421,      0.9773347909,               0.5,      0.1146911352,      0.5040918407,                 0,                 0,                 0,      0.1759729211,       0.079248086,      0.5108643471,                 0,       4.395211886
