"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         352,      -7.409577462,      -7.768242596,      -7.819450542,      -6.857192898,      -5.528313777,      -1.460552057,      0.9861536319,               0.5,     0.09461039426,      0.4794120658,                 0,                 0,                 0,      0.1136823838,     0.06093783471,      0.4848439294,                 0,       5.067224057
          0,           0,         353,      -7.420640769,      -7.774659112,      -7.831246016,      -6.861457911,      -5.532200838,      -1.461870697,      0.9856278475,               0.5,     0.09461051503,      0.4794127698,                 0,                 0,                 0,      0.1136826437,     0.06093790609,      0.4848446401,                 0,       5.067225029
          0,           0,         354,      -7.431703093,      -7.781174009,      -7.843010965,      -6.865917617,      -5.536304351,      -1.463114742,      0.9851040181,               0.5,     0.09461063272,      0.4794134552,                 0,                 0,                 0,      0.1136828971,     0.06093797568,       0.484845332,                 0,        5.06722597
          0,           0,         355,      -7.442764451,      -7.787783063,      -7.854746471,      -6.870560633,      -5.540611451,       -1.46428691,      0.9845821309,               0.5,      0.0946107474,      0.4794141225,                 0,                 0,                 0,       0.113683144,     0.06093804353,      0.4848460057,                 0,       5.067226882
          0,           0,         356,      -7.453824857,      -7.794482138,      -7.866453558,      -6.875376313,      -5.545110142,      -1.465389868,      0.9840621733,               0.5,     0.09461085915,      0.4794147723,                 0,                 0,                 0,      0.1136833848,     0.06093810968,      0.4848466617,                 0,       5.067227765
          0,           0,         357,      -7.464884325,      -7.801267246,      -7.878133199,      -6.880354685,      -5.549789223,      -1.466426232,      0.9835441327,               0.5,     0.09461096805,       0.479415405,                 0,                 0,                 0,      0.1136836195,     0.06093817418,      0.4848473005,                 0,       5.067228619
          0,           0,         358,      -7.475942869,       -7.80813443,      -7.889786305,      -6.885486391,      -5.554638211,      -1.467398562,      0.9830279968,               0.5,     0.09461107417,       0.479416021,                 0,                 0,                 0,      0.1136838483,     0.06093823707,      0.4848479224,                 0,       5.067229447
          0,           0,         359,      -7.487000502,      -7.815079938,      -7.901413742,       -6.89076264,      -5.559647285,      -1.468309361,      0.9825137532,               0.5,     0.09461117758,      0.4794166208,                 0,                 0,                 0,      0.1136840713,     0.06093829838,       0.484848528,                 0,       5.067230248
          0,           0,         360,      -7.498057234,       -7.82210007,      -7.913016325,      -6.896175161,      -5.564807229,      -1.469161071,      0.9820013899,               0.5,     0.09461127834,      0.4794172049,                 0,                 0,                 0,      0.1136842887,     0.06093835816,      0.4848491176,                 0,       5.067231024
          0,           0,         361,      -7.509113075,      -7.829191253,      -7.924594817,      -6.901716162,      -5.570109382,      -1.469956074,      0.9814908949,               0.5,     0.09461137654,      0.4794177735,                 0,                 0,                 0,      0.1136845007,     0.06093841645,      0.4848496917,                 0,       5.067231776
          0,           0,         362,      -7.520168038,      -7.836350017,      -7.936149931,       -6.90737829,      -5.575545592,      -1.470696688,      0.9809822561,               0.5,     0.09461147223,      0.4794183272,                 0,                 0,                 0,      0.1136847073,     0.06093847328,      0.4848502507,                 0,       5.067232503
          0,           0,         363,      -7.531222129,      -7.843573005,      -7.947682342,      -6.913154604,      -5.581108178,      -1.471385166,      0.9804754618,               0.5,     0.09461156547,      0.4794188664,                 0,                 0,                 0,      0.1136849087,     0.06093852869,       0.484850795,                 0,       5.067233207
          0,           0,         364,      -7.542275358,      -7.850856941,      -7.959192666,      -6.919038535,      -5.586789891,        -1.4720237,      0.9799705002,               0.5,     0.09461165633,      0.4794193913,                 0,                 0,                 0,       0.113685105,     0.06093858272,       0.484851325,                 0,       5.067233889
          0,           0,         365,      -7.553327732,      -7.858198673,       -7.97068149,      -6.925023868,      -5.592583883,      -1.472614413,      0.9794673599,               0.5,     0.09461174488,      0.4794199024,                 0,                 0,                 0,      0.1136852964,     0.06093863539,      0.4848518411,                 0,       5.067234549
          0,           0,         366,      -7.564379259,      -7.865595151,      -7.982149343,      -6.931104712,      -5.598483679,      -1.473159364,      0.9789660294,               0.5,     0.09461183117,      0.4794204001,                 0,                 0,                 0,       0.113685483,     0.06093868675,      0.4848523436,                 0,       5.067235188
