"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         356,      -7.315311727,      -7.748515263,      -7.750649845,      -6.855593108,      -5.516937669,      -1.442057076,      0.9820313542,               0.5,      0.1147956402,      0.5041388426,                 0,                 0,                 0,      0.1761464464,     0.07934905778,      0.5109185245,                 0,       4.391620114
          0,           0,         357,      -7.326082198,      -7.753962582,      -7.762087351,      -6.858342517,      -5.519073252,      -1.443982884,      0.9815392735,               0.5,      0.1147958178,       0.504139734,                 0,                 0,                 0,      0.1761468683,     0.07934917275,      0.5109194261,                 0,       4.391621086
          0,           0,         358,      -7.336852092,      -7.759557555,      -7.773488925,      -6.861390314,      -5.521546724,      -1.445816511,      0.9810490217,               0.5,       0.114795991,      0.5041406031,                 0,                 0,                 0,      0.1761472799,      0.0793492849,      0.5109203052,                 0,        4.39162203
          0,           0,         359,      -7.347621426,      -7.765293886,      -7.784856275,      -6.864717425,       -5.52433581,      -1.447560792,      0.9805605867,               0.5,      0.1147961599,      0.5041414504,                 0,                 0,                 0,      0.1761476815,      0.0793493943,      0.5109211622,                 0,       4.391622949
          0,           0,         360,       -7.35839022,      -7.771165474,      -7.796191027,      -6.868306242,      -5.527420043,      -1.449218549,      0.9800739564,               0.5,      0.1147963247,      0.5041422766,                 0,                 0,                 0,      0.1761480732,     0.07934950103,      0.5109219978,                 0,       4.391623843
          0,           0,         361,      -7.369158487,      -7.777166362,      -7.807494714,       -6.87214048,      -5.530780572,      -1.450792582,      0.9795891191,               0.5,      0.1147964854,       0.504143082,                 0,                 0,                 0,      0.1761484554,     0.07934960515,      0.5109228125,                 0,       4.391624712
          0,           0,         362,      -7.379926246,      -7.783290802,      -7.818768791,      -6.876205041,      -5.534399993,      -1.452285667,      0.9791060627,               0.5,      0.1147966421,      0.5041438673,                 0,                 0,                 0,      0.1761488283,     0.07934970672,      0.5109236068,                 0,       4.391625557
          0,           0,         363,      -7.390693507,      -7.789533243,      -7.830014629,      -6.880485905,      -5.538262205,      -1.453700546,      0.9786247759,               0.5,       0.114796795,      0.5041446329,                 0,                 0,                 0,       0.176149192,      0.0793498058,      0.5109243813,                 0,       4.391626378
          0,           0,         364,      -7.401460286,       -7.79588828,      -7.841233525,      -6.884970027,      -5.542352278,      -1.455039925,      0.9781452469,               0.5,      0.1147969441,      0.5041453794,                 0,                 0,                 0,      0.1761495469,     0.07934990246,      0.5109251364,                 0,       4.391627177
          0,           0,         365,      -7.412226594,      -7.802350715,      -7.852426697,      -6.889645244,      -5.546656347,       -1.45630647,      0.9776674644,               0.5,      0.1147970895,      0.5041461073,                 0,                 0,                 0,      0.1761498931,     0.07934999675,      0.5109258725,                 0,       4.391627954
          0,           0,         366,      -7.422992441,      -7.808915549,      -7.863595292,      -6.894500202,      -5.551161504,      -1.457502804,      0.9771914171,               0.5,      0.1147972313,      0.5041468169,                 0,                 0,                 0,      0.1761502309,     0.07935008874,      0.5109265903,                 0,        4.39162871
          0,           0,         367,      -7.433757838,      -7.815577906,      -7.874740396,      -6.899524281,      -5.555855718,      -1.458631499,      0.9767170938,               0.5,      0.1147973697,      0.5041475087,                 0,                 0,                 0,      0.1761505604,     0.07935017847,      0.5109272902,                 0,       4.391629445
          0,           0,         368,      -7.444522796,      -7.822333127,      -7.885863022,       -6.90470753,      -5.560727752,      -1.459695077,      0.9762444835,               0.5,      0.1147975046,      0.5041481833,                 0,                 0,                 0,      0.1761508819,     0.07935026601,      0.5109279725,                 0,       4.391630159
          0,           0,         369,      -7.455287321,      -7.829176713,      -7.896964121,      -6.910040618,       -5.56576709,      -1.460696009,       0.975773575,               0.5,      0.1147976362,       0.504148841,                 0,                 0,                 0,      0.1761511955,     0.07935035141,      0.5109286378,                 0,       4.391630854
          0,           0,         370,      -7.466051422,      -7.836104296,      -7.908044588,      -6.915514775,      -5.570963885,      -1.461636706,      0.9753043577,               0.5,      0.1147977645,      0.5041494823,                 0,                 0,                 0,      0.1761515015,     0.07935043472,      0.5109292864,                 0,        4.39163153
