"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         351,      -7.398324995,       -7.76309538,      -7.807561822,      -6.855034864,      -5.526397297,       -1.45925975,      0.9863900527,               0.5,     0.09460537769,      0.4796253231,                 0,                 0,                 0,      0.1135592309,     0.06091795429,      0.4850563172,                 0,        5.06974693
          0,           0,         352,       -7.40938955,      -7.769429829,      -7.819391428,      -6.859103913,      -5.530064406,      -1.460645971,      0.9858626905,               0.5,     0.09460550179,      0.4796260455,                 0,                 0,                 0,      0.1135594971,     0.06091802769,      0.4850570466,                 0,       5.069747916
          0,           0,         353,      -7.420453109,      -7.775866606,      -7.831189579,      -6.863379776,      -5.533961769,      -1.461955014,      0.9853372958,               0.5,     0.09460562272,       0.479626749,                 0,                 0,                 0,      0.1135597565,     0.06091809926,      0.4850577567,                 0,       5.069748871
          0,           0,         354,      -7.431515688,      -7.782401396,      -7.842957414,      -6.867850254,      -5.538075553,      -1.463189648,      0.9848138557,               0.5,     0.09460574057,      0.4796274339,                 0,                 0,                 0,      0.1135600094,     0.06091816904,      0.4850584482,                 0,       5.069749795
          0,           0,         355,      -7.442577305,      -7.789029958,      -7.854696011,      -6.872503955,       -5.54239288,       -1.46435259,      0.9842923576,               0.5,      0.0946058554,      0.4796281008,                 0,                 0,                 0,      0.1135602559,     0.06091823708,      0.4850591215,                 0,       5.069750691
          0,           0,         356,      -7.453637974,      -7.795748181,      -7.866406393,      -6.877330226,      -5.546901745,      -1.465446511,      0.9837727886,               0.5,      0.0946059673,      0.4796287501,                 0,                 0,                 0,      0.1135604962,     0.06091830341,       0.485059777,                 0,       5.069751558
          0,           0,         357,      -7.464697709,      -7.802552039,      -7.878089527,      -6.882319086,      -5.551590935,      -1.466474029,      0.9832551364,               0.5,     0.09460607634,      0.4796293823,                 0,                 0,                 0,      0.1135607304,     0.06091836808,      0.4850604153,                 0,       5.069752397
          0,           0,         358,      -7.475756524,      -7.809437671,      -7.889746327,      -6.887461174,      -5.556449959,      -1.467437704,      0.9827393885,               0.5,      0.0946061826,      0.4796299979,                 0,                 0,                 0,      0.1135609588,     0.06091843114,      0.4850610368,                 0,        5.06975321
          0,           0,         359,       -7.48681443,      -7.816401264,      -7.901377654,      -6.892747693,      -5.561468989,       -1.46834004,      0.9822255326,               0.5,     0.09460628614,      0.4796305973,                 0,                 0,                 0,      0.1135611814,     0.06091849262,      0.4850616419,                 0,       5.069753997
          0,           0,         360,      -7.497871439,      -7.823439169,      -7.912984321,      -6.898170366,      -5.566638802,      -1.469183479,      0.9817135566,               0.5,     0.09460638704,      0.4796311809,                 0,                 0,                 0,      0.1135613984,     0.06091855256,      0.4850622311,                 0,       5.069754758
          0,           0,         361,      -7.508927562,      -7.830547795,      -7.924567088,      -6.903721396,      -5.571950728,      -1.469970402,      0.9812034485,               0.5,     0.09460648536,      0.4796317491,                 0,                 0,                 0,      0.1135616099,     0.06091861101,      0.4850628048,                 0,       5.069755496
          0,           0,         362,      -7.519982808,      -7.837723697,      -7.936126673,      -6.909393428,      -5.577396612,      -1.470703128,      0.9806951962,               0.5,     0.09460658117,      0.4796323024,                 0,                 0,                 0,      0.1135618161,     0.06091866799,      0.4850633635,                 0,        5.06975621
          0,           0,         363,      -7.531037186,      -7.844963509,      -7.947663738,      -6.915179514,      -5.582968766,      -1.471383908,      0.9801887881,               0.5,     0.09460667454,      0.4796328411,                 0,                 0,                 0,      0.1135620171,     0.06091872355,      0.4850639074,                 0,       5.069756901
          0,           0,         364,      -7.542090706,      -7.852263995,      -7.959178909,      -6.921073086,      -5.588659937,      -1.472014933,      0.9796842124,               0.5,     0.09460676552,      0.4796333657,                 0,                 0,                 0,      0.1135622131,     0.06091877772,       0.485064437,                 0,        5.06975757
          0,           0,         365,      -7.553143374,       -7.85962199,      -7.970672766,      -6.927067923,      -5.594463273,      -1.472598323,      0.9791814575,               0.5,     0.09460685418,      0.4796338764,                 0,                 0,                 0,      0.1135624041,     0.06091883054,      0.4850649527,                 0,       5.069758218
