"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         355,      -7.304925915,       -7.74425558,      -7.739523079,      -6.854609443,       -5.51661277,       -1.43977848,      0.9821826214,               0.5,      0.1146884835,      0.5040869363,                 0,                 0,                 0,      0.1759699009,     0.07924578284,      0.5108592697,                 0,       4.395270746
          0,           0,         356,      -7.315697148,      -7.749524307,      -7.751003849,      -6.856992892,      -5.518329636,      -1.441807349,      0.9816895436,               0.5,      0.1146886652,      0.5040878496,                 0,                 0,                 0,      0.1759703327,     0.07924590042,      0.5108601935,                 0,       4.395271745
          0,           0,         357,      -7.326467781,      -7.754948764,        -7.7624465,      -6.859699381,      -5.520413446,      -1.443740793,      0.9811983048,               0.5,      0.1146888424,        0.50408874,                 0,                 0,                 0,      0.1759707539,     0.07924601512,      0.5108610941,                 0,       4.395272716
          0,           0,         358,      -7.337237833,      -7.760522455,      -7.773852862,      -6.862707861,      -5.522839476,      -1.445581664,      0.9807088928,               0.5,      0.1146890153,      0.5040896081,                 0,                 0,                 0,      0.1759711649,     0.07924612701,      0.5108619721,                 0,        4.39527366
          0,           0,         359,      -7.348007323,      -7.766238979,      -7.785224679,      -6.865998956,      -5.525585073,      -1.447332807,      0.9802212955,               0.5,      0.1146891839,      0.5040904545,                 0,                 0,                 0,      0.1759715659,     0.07924623617,      0.5108628282,                 0,       4.395274579
          0,           0,         360,      -7.358776269,      -7.772092185,      -7.796563595,      -6.869554787,      -5.528629434,      -1.448997051,      0.9797355007,               0.5,      0.1146893484,      0.5040912797,                 0,                 0,                 0,       0.175971957,     0.07924634265,      0.5108636629,                 0,       4.395275472
          0,           0,         361,      -7.369544688,      -7.778076053,      -7.807871171,      -6.873358826,      -5.531953407,      -1.450577207,      0.9792514966,               0.5,      0.1146895087,      0.5040920843,                 0,                 0,                 0,      0.1759723387,     0.07924644652,      0.5108644767,                 0,        4.39527634
          0,           0,         362,      -7.380312595,       -7.78418475,      -7.819148882,      -6.877395756,      -5.535539317,      -1.452076059,      0.9787692714,               0.5,      0.1146896652,      0.5040928687,                 0,                 0,                 0,       0.175972711,     0.07924654786,      0.5108652701,                 0,       4.395277185
          0,           0,         363,      -7.391080004,      -7.790412665,      -7.830398118,      -6.881651358,       -5.53937082,       -1.45349636,      0.9782888135,               0.5,      0.1146898178,      0.5040936335,                 0,                 0,                 0,      0.1759730742,     0.07924664671,      0.5108660437,                 0,       4.395278006
          0,           0,         364,      -7.401846927,      -7.796754343,        -7.8416202,      -6.886112405,      -5.543432766,      -1.454840826,      0.9778101114,               0.5,      0.1146899666,      0.5040943792,                 0,                 0,                 0,      0.1759734285,     0.07924674314,       0.510866798,                 0,       4.395278805
          0,           0,         365,      -7.412613379,       -7.80320452,      -7.852816361,      -6.890766573,      -5.547711092,      -1.456112134,      0.9773331535,               0.5,      0.1146901117,      0.5040951062,                 0,                 0,                 0,      0.1759737742,     0.07924683722,      0.5108675333,                 0,       4.395279582
          0,           0,         366,      -7.423379369,      -7.809758126,      -7.863987769,      -6.895602358,      -5.552192709,      -1.457312917,      0.9768579287,               0.5,      0.1146902533,       0.504095815,                 0,                 0,                 0,      0.1759741115,     0.07924692899,      0.5108682503,                 0,       4.395280337
          0,           0,         367,      -7.434144908,      -7.816410256,      -7.875135521,      -6.900609004,      -5.556865424,      -1.458445759,      0.9763844257,               0.5,      0.1146903913,      0.5040965061,                 0,                 0,                 0,      0.1759744405,     0.07924701852,      0.5108689494,                 0,       4.395281071
          0,           0,         368,      -7.444910006,      -7.823156193,      -7.886260649,      -6.905776438,      -5.561717847,      -1.459513192,      0.9759126334,               0.5,       0.114690526,      0.5040971799,                 0,                 0,                 0,      0.1759747615,     0.07924710585,      0.5108696309,                 0,       4.395281786
          0,           0,         369,      -7.455674671,      -7.829991369,      -7.897364119,      -6.911095211,      -5.566739331,      -1.460517698,       0.975442541,               0.5,      0.1146906574,      0.5040978369,                 0,                 0,                 0,      0.1759750746,     0.07924719105,      0.5108702955,                 0,        4.39528248
