"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         353,      -7.283375407,      -7.733165533,      -7.716393257,      -6.849246276,      -5.512618139,      -1.435553705,      0.9835925504,               0.5,      0.1147519282,      0.5043720224,                 0,                 0,                 0,      0.1761979437,     0.07928918647,      0.5111480871,                 0,        4.39532503
          0,           0,         354,      -7.294147751,      -7.738117765,      -7.727950631,      -6.850953672,      -5.513568021,      -1.437775692,      0.9830949349,               0.5,      0.1147521193,      0.5043729838,                 0,                 0,                 0,      0.1761983978,     0.07928930996,      0.5111490595,                 0,       4.395326091
          0,           0,         355,      -7.304919451,      -7.743237886,      -7.739466201,      -6.853028197,      -5.514936888,      -1.439896925,      0.9825991855,               0.5,      0.1147523056,      0.5043739211,                 0,                 0,                 0,      0.1761988409,     0.07928943043,      0.5111500075,                 0,       4.395327124
          0,           0,         356,      -7.315690529,      -7.748519149,       -7.75094198,      -6.855445178,       -5.51669548,      -1.441920241,      0.9821052897,               0.5,      0.1147524873,       0.504374835,                 0,                 0,                 0,      0.1761992731,     0.07928954794,      0.5111509318,                 0,       4.395328127
          0,           0,         357,      -7.326461007,      -7.753954968,      -7.762379874,      -6.858182005,      -5.518817129,      -1.443848484,      0.9816132349,               0.5,      0.1147526645,       0.504375726,                 0,                 0,                 0,      0.1761996948,     0.07928966258,       0.511151833,                 0,       4.395329104
          0,           0,         358,      -7.337230904,      -7.759538858,      -7.773781699,       -6.86121791,      -5.521277463,      -1.445684498,      0.9811230089,               0.5,      0.1147528373,      0.5043765947,                 0,                 0,                 0,      0.1762001061,     0.07928977442,      0.5111527116,                 0,       4.395330053
          0,           0,         359,      -7.348000241,      -7.765264518,      -7.785149171,      -6.864533766,      -5.524054145,      -1.447431117,      0.9806345997,               0.5,      0.1147530059,      0.5043774416,                 0,                 0,                 0,      0.1762005075,     0.07928988352,      0.5111535682,                 0,       4.395330976
          0,           0,         360,      -7.358769034,      -7.771125813,       -7.79648392,       -6.86811192,      -5.527126651,      -1.449091163,       0.980147995,               0.5,      0.1147531704,      0.5043782673,                 0,                 0,                 0,       0.176200899,     0.07928998994,      0.5111544034,                 0,       4.395331874
          0,           0,         361,        -7.3695373,      -7.777116801,      -7.807787489,      -6.871936044,      -5.530476081,      -1.450667435,      0.9796631831,               0.5,      0.1147533307,      0.5043790724,                 0,                 0,                 0,       0.176201281,     0.07929009376,      0.5111552177,                 0,       4.395332747
          0,           0,         362,      -7.380305054,      -7.783231706,      -7.819061335,      -6.875991005,      -5.534084985,      -1.452162709,      0.9791801521,               0.5,      0.1147534871,      0.5043798573,                 0,                 0,                 0,      0.1762016536,     0.07929019505,      0.5111560117,                 0,       4.395333596
          0,           0,         363,       -7.39107231,      -7.789464932,      -7.830306837,      -6.880262749,      -5.537937222,      -1.453579726,      0.9786988905,               0.5,      0.1147536397,      0.5043806226,                 0,                 0,                 0,      0.1762020172,     0.07929029385,      0.5111567858,                 0,       4.395334422
          0,           0,         364,      -7.401839081,      -7.795811111,      -7.841525293,      -6.884738197,      -5.542017826,      -1.454921194,      0.9782193867,               0.5,      0.1147537885,      0.5043813688,                 0,                 0,                 0,      0.1762023719,     0.07929039023,      0.5111575405,                 0,       4.395335225
          0,           0,         365,       -7.41260538,      -7.802265005,      -7.852717931,      -6.889405163,      -5.546312898,      -1.456189779,      0.9777416292,               0.5,      0.1147539336,      0.5043820963,                 0,                 0,                 0,      0.1762027179,     0.07929048426,      0.5111582763,                 0,       4.395336006
          0,           0,         366,      -7.423371217,      -7.808821589,      -7.863885904,      -6.894252265,        -5.5508095,      -1.457388102,      0.9772656068,               0.5,      0.1147540752,      0.5043828056,                 0,                 0,                 0,      0.1762030554,     0.07929057598,      0.5111589937,                 0,       4.395336765
          0,           0,         367,      -7.434136602,      -7.815475982,      -7.875030295,      -6.899268859,      -5.555495574,      -1.458518737,      0.9767913082,               0.5,      0.1147542132,      0.5043834971,                 0,                 0,                 0,      0.1762033848,     0.07929066547,      0.5111596932,                 0,       4.395337503
