"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         351,      -7.261837953,      -7.723492756,      -7.693186865,      -6.846331642,      -5.511618197,      -1.430343103,      0.9846004045,               0.5,      0.1147113189,      0.5041066006,                 0,                 0,                 0,      0.1760667226,     0.07926719092,      0.5108804791,                 0,       4.394567211
          0,           0,         352,      -7.272611552,      -7.728050536,      -7.704837423,      -6.847175643,      -5.511577353,      -1.432795897,      0.9840988607,               0.5,      0.1147115197,      0.5041076122,                 0,                 0,                 0,      0.1760671998,     0.07926732066,      0.5108815022,                 0,       4.394568337
          0,           0,         353,      -7.283384449,       -7.73279173,       -7.71644136,      -6.848446814,       -5.51202737,      -1.435141834,      0.9835992092,               0.5,      0.1147117155,      0.5041085985,                 0,                 0,                 0,      0.1760676654,     0.07926744721,      0.5108824998,                 0,       4.394569432
          0,           0,         354,      -7.294156673,      -7.737709384,      -7.728000923,       -6.85011522,      -5.512932297,      -1.437383707,       0.983101437,               0.5,      0.1147119065,      0.5041095601,                 0,                 0,                 0,      0.1760681196,     0.07926757068,      0.5108834723,                 0,       4.394570498
          0,           0,         355,      -7.304928248,      -7.742796604,      -7.739518249,      -6.852153594,      -5.514259587,      -1.439524333,      0.9826055314,               0.5,      0.1147120928,      0.5041104976,                 0,                 0,                 0,      0.1760685627,     0.07926769111,      0.5108844205,                 0,       4.394571534
          0,           0,         356,      -7.315699197,      -7.748046561,      -7.750995376,      -6.854537018,      -5.515979673,      -1.441566546,        0.98211148,               0.5,      0.1147122745,      0.5041114116,                 0,                 0,                 0,       0.176068995,      0.0792678086,       0.510885345,                 0,       4.394572541
          0,           0,         357,      -7.326469543,      -7.753452583,      -7.762434236,      -6.857242669,       -5.51806562,      -1.443513187,      0.9816192702,               0.5,      0.1147124517,      0.5041123027,                 0,                 0,                 0,      0.1760694167,     0.07926792322,      0.5108862463,                 0,       4.394573521
          0,           0,         358,      -7.337239306,      -7.759008146,      -7.773836665,      -6.860249586,      -5.520492815,      -1.445367097,      0.9811288897,               0.5,      0.1147126245,      0.5041131716,                 0,                 0,                 0,      0.1760698282,     0.07926803503,      0.5108871251,                 0,       4.394574474
          0,           0,         359,      -7.348008504,      -7.764706851,      -7.785204406,      -6.863538468,      -5.523238709,      -1.447131112,      0.9806403264,               0.5,      0.1147127931,      0.5041140187,                 0,                 0,                 0,      0.1760702296,      0.0792681441,      0.5108879819,                 0,         4.3945754
          0,           0,         360,      -7.358777157,      -7.770542514,      -7.796539108,      -6.867091511,       -5.52628259,      -1.448808054,      0.9801535683,               0.5,      0.1147129575,      0.5041148446,                 0,                 0,                 0,      0.1760706212,      0.0792682505,      0.5108888173,                 0,       4.394576301
          0,           0,         361,      -7.369545279,      -7.776509121,      -7.807842335,      -6.870892246,      -5.529605386,      -1.450400726,      0.9796686034,               0.5,      0.1147131179,      0.5041156498,                 0,                 0,                 0,      0.1760710032,      0.0792683543,      0.5108896317,                 0,       4.394577177
          0,           0,         362,      -7.380312888,      -7.782600839,      -7.819115561,      -6.874925414,      -5.533189496,      -1.451911906,        0.97918542,               0.5,      0.1147132743,      0.5041164349,                 0,                 0,                 0,      0.1760713759,     0.07926845556,      0.5108904258,                 0,       4.394578029
          0,           0,         363,      -7.391079996,       -7.78881202,      -7.830360184,      -6.879176847,      -5.537018641,      -1.453344341,      0.9787040064,               0.5,      0.1147134268,      0.5041172003,                 0,                 0,                 0,      0.1760717395,     0.07926855434,         0.5108912,                 0,       4.394578858
          0,           0,         364,      -7.401846617,       -7.79513722,      -7.841577521,      -6.883633366,      -5.541077732,      -1.454700743,      0.9782243511,               0.5,      0.1147135756,      0.5041179466,                 0,                 0,                 0,      0.1760720943,     0.07926865071,      0.5108919548,                 0,       4.394579664
          0,           0,         365,      -7.412612764,      -7.801571162,      -7.852768811,      -6.888282688,      -5.545352756,      -1.455983783,      0.9777464427,               0.5,      0.1147137207,      0.5041186742,                 0,                 0,                 0,      0.1760724403,     0.07926874471,      0.5108926908,                 0,       4.394580447
