"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         356,        -7.4534208,      -7.794815849,      -7.866128253,      -6.876059368,      -5.545732642,      -1.465538921,      0.9839717194,               0.5,     0.09466594094,      0.4793786634,                 0,                 0,                 0,      0.1135940017,     0.06099557612,       0.484814483,                 0,       5.063897941
          0,           0,         357,      -7.464480453,      -7.801614003,      -7.877809645,      -6.881047778,      -5.550422763,      -1.466568068,      0.9834538117,               0.5,     0.09466605009,       0.479379296,                 0,                 0,                 0,      0.1135942363,     0.06099564087,      0.4848151218,                 0,       5.063898785
          0,           0,         358,      -7.475539184,       -7.80849378,      -7.889464666,      -6.886188976,      -5.555282183,        -1.4675334,      0.9829378083,               0.5,     0.09466615645,       0.479379912,                 0,                 0,                 0,      0.1135944649,       0.060995704,      0.4848157437,                 0,       5.063899603
          0,           0,         359,      -7.486597007,      -7.815451385,      -7.901094176,      -6.891474203,      -5.560301118,      -1.468437414,      0.9824236971,               0.5,     0.09466626009,      0.4793805118,                 0,                 0,                 0,      0.1135946878,     0.06099576556,      0.4848163492,                 0,       5.063900394
          0,           0,         360,      -7.497653931,      -7.822483173,       -7.91269898,      -6.896895216,      -5.565470384,      -1.469282551,      0.9819114658,               0.5,     0.09466636109,      0.4793810958,                 0,                 0,                 0,      0.1135949051,     0.06099582557,      0.4848169389,                 0,       5.063901161
          0,           0,         361,      -7.508709968,      -7.829585576,      -7.924279837,      -6.902444249,      -5.570781353,      -1.470071188,      0.9814011024,               0.5,     0.09466645951,      0.4793816644,                 0,                 0,                 0,      0.1135951169,     0.06099588409,       0.484817513,                 0,       5.063901903
          0,           0,         362,      -7.519765129,      -7.836755151,      -7.935837456,      -6.908113976,        -5.5762259,       -1.47080564,      0.9808925951,               0.5,     0.09466655542,      0.4793822181,                 0,                 0,                 0,      0.1135953234,     0.06099594114,       0.484818072,                 0,       5.063902621
          0,           0,         363,       -7.53081942,      -7.843988537,      -7.947372502,      -6.913897477,      -5.581796371,      -1.471488156,      0.9803859319,               0.5,     0.09466664888,      0.4793827572,                 0,                 0,                 0,      0.1135955247,     0.06099599677,      0.4848186163,                 0,       5.063903316
          0,           0,         364,      -7.541872853,      -7.851282513,        -7.9588856,      -6.919788206,      -5.587485542,      -1.472120922,      0.9798811012,               0.5,     0.09466673995,      0.4793832821,                 0,                 0,                 0,      0.1135957209,       0.060996051,      0.4848191463,                 0,       5.063903989
          0,           0,         365,      -7.552925432,      -7.858633924,      -7.970377316,      -6.925779967,      -5.593286588,      -1.472706058,      0.9793780915,               0.5,      0.0946668287,      0.4793837932,                 0,                 0,                 0,      0.1135959122,     0.06099610388,      0.4848196623,                 0,       5.063904641
          0,           0,         366,      -7.563977167,      -7.866039698,      -7.981848191,      -6.931866886,      -5.599193052,       -1.47324562,      0.9788768913,               0.5,     0.09466691519,      0.4793842909,                 0,                 0,                 0,      0.1135960986,     0.06099615544,      0.4848201648,                 0,       5.063905272
          0,           0,         367,      -7.575028062,      -7.873496912,      -7.993298708,       -6.93804339,      -5.605198821,      -1.473741596,      0.9783774891,               0.5,     0.09466699946,      0.4793847755,                 0,                 0,                 0,      0.1135962804,     0.06099620571,      0.4848206541,                 0,       5.063905882
          0,           0,         368,      -7.586078124,      -7.881002664,      -8.004729326,      -6.944304186,      -5.611298099,       -1.47419591,      0.9778798738,               0.5,     0.09466708159,      0.4793852473,                 0,                 0,                 0,      0.1135964576,     0.06099625472,      0.4848211305,                 0,       5.063906473
          0,           0,         369,      -7.597127359,      -7.888554206,      -8.016140447,      -6.950644239,      -5.617485385,      -1.474610423,      0.9773840342,               0.5,     0.09466716162,      0.4793857067,                 0,                 0,                 0,      0.1135966303,     0.06099630251,      0.4848215944,                 0,       5.063907045
          0,           0,         370,      -7.608175769,      -7.896148803,      -8.027532452,       -6.95705876,      -5.623755452,       -1.47498693,      0.9768899592,               0.5,     0.09466723961,      0.4793861541,                 0,                 0,                 0,      0.1135967987,     0.06099634911,      0.4848220461,                 0,       5.063907599
