"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         353,      -7.337437146,       -7.75048087,      -7.769363574,      -6.854810732,      -5.532667902,      -1.470517344,      0.9979628402,               0.5,      0.1153050512,      0.4752220988,                 0,                 0,                 0,      0.1200076296,     0.08187435778,      0.4821077551,                 0,       4.121433485
          0,           0,         354,      -7.348359022,      -7.757293035,      -7.781023958,       -6.85938913,      -5.536922353,      -1.471656431,      0.9974328056,               0.5,      0.1153052127,       0.475222857,                 0,                 0,                 0,      0.1200079284,     0.08187446608,      0.4821085228,                 0,       4.121434285
          0,           0,         355,      -7.359280197,      -7.764184517,      -7.792661015,      -6.864138361,      -5.541365715,      -1.472725594,      0.9969046798,               0.5,      0.1153053703,      0.4752235956,                 0,                 0,                 0,      0.1200082197,      0.0818745717,      0.4821092705,                 0,        4.12143506
          0,           0,         356,      -7.370200683,      -7.771151943,      -7.804275552,       -6.86904867,      -5.545987068,      -1.473727505,      0.9963784507,               0.5,      0.1153055238,       0.475224315,                 0,                 0,                 0,      0.1200085037,     0.08187467469,      0.4821099989,                 0,       4.121435811
          0,           0,         357,      -7.381120489,      -7.778192045,      -7.815868334,      -6.874110903,      -5.550776186,       -1.47466478,      0.9958541063,               0.5,      0.1153056735,      0.4752250158,                 0,                 0,                 0,      0.1200087807,     0.08187477514,      0.4821107084,                 0,       4.121436538
          0,           0,         358,      -7.392039625,      -7.785301592,      -7.827440098,      -6.879316453,      -5.555723483,      -1.475539977,      0.9953316349,               0.5,      0.1153058194,      0.4752256984,                 0,                 0,                 0,      0.1200090508,      0.0818748731,      0.4821113996,                 0,       4.121437242
          0,           0,         359,      -7.402958101,      -7.792477439,      -7.838991534,      -6.884657218,      -5.560819959,      -1.476355589,      0.9948110247,               0.5,      0.1153059617,      0.4752263633,                 0,                 0,                 0,      0.1200093142,     0.08187496863,      0.4821120728,                 0,       4.121437923
          0,           0,         360,      -7.413875925,      -7.799716541,      -7.850523301,      -6.890125563,      -5.566057149,       -1.47711405,      0.9942922642,               0.5,      0.1153061004,       0.475227011,                 0,                 0,                 0,      0.1200095711,     0.08187506179,      0.4821127286,                 0,       4.121438583
          0,           0,         361,      -7.424793105,      -7.807015916,      -7.862036025,      -6.895714279,      -5.571427086,      -1.477817726,      0.9937753419,               0.5,      0.1153062356,      0.4752276419,                 0,                 0,                 0,      0.1200098216,     0.08187515265,      0.4821133674,                 0,       4.121439223
          0,           0,         362,      -7.435709648,       -7.81437264,      -7.873530294,      -6.901416557,      -5.576922257,       -1.47846892,      0.9932602463,               0.5,      0.1153063674,      0.4752282565,                 0,                 0,                 0,      0.1200100658,     0.08187524125,      0.4821139896,                 0,       4.121439842
          0,           0,         363,      -7.446625561,      -7.821783922,      -7.885006661,      -6.907225953,      -5.582535567,      -1.479069866,      0.9927469663,               0.5,      0.1153064958,      0.4752288551,                 0,                 0,                 0,       0.120010304,     0.08187532766,      0.4821145957,                 0,       4.121440441
          0,           0,         364,      -7.457540851,      -7.829246981,      -7.896465651,      -6.913136366,      -5.588260314,      -1.479622732,      0.9922354907,               0.5,      0.1153066211,      0.4752294382,                 0,                 0,                 0,      0.1200105363,     0.08187541193,      0.4821151861,                 0,       4.121441021
          0,           0,         365,      -7.468455523,      -7.836759147,      -7.907907762,      -6.919142008,      -5.594090154,      -1.480129619,      0.9917258083,               0.5,      0.1153067432,      0.4752300062,                 0,                 0,                 0,      0.1200107628,     0.08187549411,      0.4821157613,                 0,       4.121441583
          0,           0,         366,      -7.479369584,      -7.844317815,      -7.919333449,      -6.925237388,      -5.600019076,      -1.480592561,      0.9912179083,               0.5,      0.1153068622,      0.4752305595,                 0,                 0,                 0,      0.1200109837,     0.08187557426,      0.4821163215,                 0,       4.121442127
          0,           0,         367,      -7.490283038,      -7.851920454,      -7.930743146,      -6.931417287,      -5.606041381,      -1.481013525,      0.9907117797,               0.5,      0.1153069783,      0.4752310985,                 0,                 0,                 0,       0.120011199,     0.08187565242,      0.4821168673,                 0,       4.121442653
