"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         354,      -7.294154882,      -7.737961929,      -7.727938231,      -6.850667843,       -5.51343756,      -1.437714566,      0.9830452374,               0.5,      0.1146976105,       0.504149406,                 0,                 0,                 0,      0.1761592812,     0.07925053003,       0.510922224,                 0,       4.395465639
          0,           0,         355,       -7.30492643,      -7.743079718,      -7.739453044,       -6.85274266,      -5.514806477,       -1.43984064,       0.982549387,               0.5,      0.1146977968,      0.5041503437,                 0,                 0,                 0,      0.1761597245,     0.07925065044,      0.5109231724,                 0,       4.395466676
          0,           0,         356,      -7.315697356,      -7.748358841,       -7.75092804,      -6.855160008,      -5.516565216,      -1.441868698,      0.9820553907,               0.5,      0.1146979785,      0.5041512579,                 0,                 0,                 0,      0.1761601569,      0.0792507679,       0.510924097,                 0,       4.395467684
          0,           0,         357,      -7.326467683,      -7.753792659,      -7.762365132,      -6.857897271,      -5.518687101,      -1.443801582,       0.981563236,               0.5,      0.1146981557,      0.5041521492,                 0,                 0,                 0,      0.1761605788,     0.07925088249,      0.5109249985,                 0,       4.395468665
          0,           0,         358,       -7.33723743,      -7.759374713,      -7.773766134,      -6.860933671,      -5.521147748,      -1.445642133,      0.9810729105,               0.5,      0.1146983285,      0.5041530182,                 0,                 0,                 0,      0.1761609903,     0.07925099428,      0.5109258775,                 0,       4.395469618
          0,           0,         359,      -7.348006616,      -7.765098673,       -7.78513277,      -6.864250076,      -5.523924814,      -1.447393186,      0.9805844022,               0.5,      0.1146984971,      0.5041538655,                 0,                 0,                 0,      0.1761613919,     0.07925110332,      0.5109267344,                 0,       4.395470545
          0,           0,         360,      -7.358775259,      -7.770958404,      -7.796466668,      -6.867828828,      -5.526997767,       -1.44905756,      0.9800976991,               0.5,      0.1146986615,      0.5041546916,                 0,                 0,                 0,      0.1761617836,      0.0792512097,      0.5109275699,                 0,       4.395471447
          0,           0,         361,      -7.369543374,      -7.776947945,      -7.807769377,      -6.871653594,        -5.5303477,      -1.450638055,      0.9796127891,               0.5,      0.1146988218,      0.5041554969,                 0,                 0,                 0,      0.1761621658,     0.07925131348,      0.5109283846,                 0,       4.395472324
          0,           0,         362,      -7.380310979,      -7.783061516,      -7.819042353,      -6.875709236,      -5.533957159,      -1.452137444,      0.9791296605,               0.5,      0.1146989782,      0.5041562822,                 0,                 0,                 0,      0.1761625386,     0.07925141472,      0.5109291788,                 0,       4.395473177
          0,           0,         363,      -7.391078085,      -7.789293535,      -7.830286975,      -6.879981695,      -5.537809996,      -1.453558471,      0.9786483017,               0.5,      0.1146991308,      0.5041570478,                 0,                 0,                 0,      0.1761629023,     0.07925151348,      0.5109299531,                 0,       4.395474006
          0,           0,         364,      -7.401844707,      -7.795638582,      -7.841504547,      -6.884457892,      -5.541891241,      -1.454903842,      0.9781687012,               0.5,      0.1146992795,      0.5041577942,                 0,                 0,                 0,      0.1761632572,     0.07925160982,      0.5109307081,                 0,       4.395474812
          0,           0,         365,      -7.412610856,      -7.802091441,      -7.852696294,      -6.889125633,      -5.546186991,      -1.456176223,      0.9776908475,               0.5,      0.1146994246,       0.504158522,                 0,                 0,                 0,      0.1761636034,      0.0792517038,      0.5109314442,                 0,       4.395475597
          0,           0,         366,      -7.423376544,      -7.808647077,      -7.863863372,      -6.893973535,      -5.550684305,      -1.457378237,      0.9772147293,               0.5,      0.1146995662,      0.5041592315,                 0,                 0,                 0,      0.1761639411,     0.07925179549,      0.5109321619,                 0,       4.395476359
          0,           0,         367,      -7.434141781,      -7.815300613,      -7.875006869,      -6.898990951,       -5.55537112,      -1.458512457,      0.9767403355,               0.5,      0.1146997042,      0.5041599233,                 0,                 0,                 0,      0.1761642706,     0.07925188493,      0.5109328617,                 0,       4.395477101
          0,           0,         368,      -7.444906575,      -7.822047371,      -7.886127802,       -6.90416791,       -5.56023617,      -1.459581409,      0.9762676548,               0.5,      0.1146998388,      0.5041605978,                 0,                 0,                 0,      0.1761645921,     0.07925197219,       0.510933544,                 0,       4.395477822
