"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         981,      -5.776220047,      -3.717246751,      -3.523615831,     -0.6491107986,      -8.112822547,      -5.614570056,      -1.690281161,       1.112111677,       20.84319301,      0.5903853169,       1.550555542,                 0,                 0,                 0,      0.2952943468,       0.480785881,       1.587961664,                 0,       2.626345029,    0.003799997559
         982,      -5.776309986,      -3.719390707,       -3.52124276,      -0.647337862,      -8.111500293,      -5.611750283,      -1.690272692,       1.112010868,       20.84319301,       0.590387015,       1.550568088,                 0,                 0,                 0,      0.2952978591,      0.4807866998,       1.587974298,                 0,       2.626358725,    0.003799997559
         983,      -5.776389609,      -3.721351445,       -3.51887675,     -0.6455434174,      -8.110170708,      -5.608903575,      -1.690264225,       1.111910191,       20.84319301,       0.590388725,       1.550580796,                 0,                 0,                 0,      0.2953014057,      0.4807875191,       1.587987095,                 0,       2.626372644,    0.003799997559
         984,      -5.776458953,      -3.723125174,       -3.51651789,     -0.6437282864,      -8.108834017,      -5.606031734,      -1.690255761,       1.111809645,       20.84319301,      0.5903904468,       1.550593667,                 0,                 0,                 0,      0.2953049865,       0.480788339,       1.588000054,                 0,       2.626386784,    0.003799997559
         985,      -5.776518057,      -3.724708545,      -3.514166262,     -0.6418932761,      -8.107490443,      -5.603136507,      -1.690247299,       1.111709232,       20.84319301,      0.5903921805,       1.550606699,                 0,                 0,                 0,      0.2953086013,      0.4807891593,       1.588013176,                 0,       2.626401146,    0.003799997559
         986,      -5.776566965,      -3.726098661,      -3.511821946,     -0.6400391812,      -8.106140206,      -5.600219584,      -1.690238841,        1.11160895,       20.84319301,      0.5903939261,       1.550619894,                 0,                 0,                 0,      0.2953122503,      0.4807899803,        1.58802646,                 0,       2.626415728,    0.003799997559
         987,      -5.776605715,      -3.727293115,      -3.509485015,     -0.6381667858,      -8.104783522,      -5.597282604,      -1.690230384,         1.1115088,       20.84319301,      0.5903956835,       1.550633249,                 0,                 0,                 0,      0.2953159333,      0.4807908018,       1.588039905,                 0,       2.626430532,    0.003799997559
         988,      -5.776634355,      -3.728290008,      -3.507155536,     -0.6362768568,      -8.103420603,      -5.594327151,      -1.690221931,       1.111408781,       20.84319301,      0.5903974527,       1.550646766,                 0,                 0,                 0,      0.2953196504,      0.4807916238,       1.588053513,                 0,       2.626445556,    0.003799997559
         989,      -5.776652929,      -3.729087968,      -3.504833573,     -0.6343701478,      -8.102051658,      -5.591354752,       -1.69021348,       1.111308894,       20.84319301,      0.5903992338,       1.550660444,                 0,                 0,                 0,      0.2953234014,      0.4807924464,       1.588067281,                 0,         2.6264608,    0.003799997559
         990,      -5.776661482,      -3.729686154,      -3.502519185,     -0.6324474002,       -8.10067689,      -5.588366884,      -1.690205032,       1.111209139,       20.84319301,      0.5904010267,       1.550674282,                 0,                 0,                 0,      0.2953271864,      0.4807932696,       1.588081211,                 0,       2.626476263,    0.003799997559
         991,      -5.776660063,      -3.730084274,      -3.500212426,     -0.6305093414,      -8.099296499,      -5.585364967,      -1.690196586,       1.111109515,       20.84319301,      0.5904028314,       1.550688282,                 0,                 0,                 0,      0.2953310053,      0.4807940934,       1.588095302,                 0,       2.626491946,    0.003799997559
         992,      -5.776648722,      -3.730282587,      -3.497913349,     -0.6285566799,      -8.097910686,      -5.582350373,      -1.690188143,       1.111010021,       20.84319301,      0.5904046479,       1.550702441,                 0,                 0,                 0,       0.295334858,      0.4807949178,       1.588109554,                 0,       2.626507848,    0.003799997559
         993,      -5.776627507,      -3.730281894,      -3.495622001,     -0.6265901157,      -8.096519642,      -5.579324421,      -1.690179703,       1.110910659,       20.84319301,      0.5904064762,       1.550716761,                 0,                 0,                 0,      0.2953387446,      0.4807957427,       1.588123967,                 0,       2.626523968,    0.003799997559
         994,      -5.776596469,      -3.730083537,      -3.493338425,      -0.624610327,      -8.095123559,      -5.576288381,      -1.690171265,       1.110811428,       20.84319301,      0.5904083163,        1.55073124,                 0,                 0,                 0,      0.2953426651,      0.4807965683,       1.588138539,                 0,       2.626540307,    0.003799997559
         995,      -5.776555661,      -3.729689382,      -3.491062665,     -0.6226179866,      -8.093722625,      -5.573243469,       -1.69016283,       1.110712328,       20.84319301,      0.5904101682,        1.55074588,                 0,                 0,                 0,      0.2953466192,      0.4807973945,       1.588153272,                 0,       2.626556864,    0.003799997559
         996,      -5.776505136,      -3.729101806,      -3.488794756,     -0.6206137415,      -8.092317025,      -5.570190859,      -1.690154397,       1.110613359,       20.84319301,      0.5904120319,       1.550760679,                 0,                 0,                 0,      0.2953506072,      0.4807982213,       1.588168165,                 0,       2.626573638,    0.003799997559
         997,      -5.776444946,       -3.72832368,      -3.486534734,     -0.6185982331,      -8.090906942,      -5.567131676,      -1.690145968,        1.11051452,       20.84319301,      0.5904139073,       1.550775637,                 0,                 0,                 0,      0.2953546288,      0.4807990487,       1.588183217,                 0,        2.62659063,    0.003799997559
         998,      -5.776375148,      -3.727358334,      -3.484282632,     -0.6165720804,      -8.089492554,      -5.564066997,       -1.69013754,       1.110415812,       20.84319301,      0.5904157945,       1.550790754,                 0,                 0,                 0,      0.2953586841,      0.4807998768,       1.588198429,                 0,       2.626607838,    0.003799997559
         999,      -5.776295795,      -3.726209529,      -3.482038478,     -0.6145358939,      -8.088074037,      -5.560997857,      -1.690129116,       1.110317234,       20.84319301,      0.5904176934,        1.55080603,                 0,                 0,                 0,       0.295362773,      0.4808007055,       1.588213801,                 0,       2.626625264,    0.003799997559
