"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         350,      -7.387227958,      -7.755733953,      -7.795588842,      -6.849376834,      -5.521321172,      -1.457621584,      0.9876254414,               0.5,     0.09481282506,      0.4795951504,                 0,                 0,                 0,      0.1135459085,     0.06112700107,      0.4850406888,                 0,       5.058336254
          0,           0,         351,      -7.398293126,      -7.761932503,      -7.807451221,      -6.853201837,      -5.524717992,      -1.459099209,      0.9870954572,               0.5,     0.09481295245,      0.4795958926,                 0,                 0,                 0,      0.1135461816,     0.06112707638,      0.4850414381,                 0,       5.058337286
          0,           0,         352,      -7.409357274,      -7.768238604,      -7.819280635,      -6.857247586,      -5.528360864,       -1.46049658,      0.9865674536,               0.5,     0.09481307659,      0.4795966152,                 0,                 0,                 0,      0.1135464478,     0.06112714981,      0.4850421676,                 0,       5.058338285
          0,           0,         353,      -7.420420419,      -7.774647765,      -7.831078286,      -6.861500948,      -5.532234843,      -1.461816505,      0.9860414176,               0.5,     0.09481319755,      0.4795973188,                 0,                 0,                 0,      0.1135467073,     0.06112722139,       0.485042878,                 0,       5.058339252
          0,           0,         354,       -7.43148258,      -7.781155641,      -7.842845321,      -6.865949684,      -5.536326047,      -1.463061747,      0.9855173361,               0.5,     0.09481331543,      0.4795980039,                 0,                 0,                 0,      0.1135469603,     0.06112729119,      0.4850435696,                 0,       5.058340189
          0,           0,         355,      -7.442543771,      -7.787757974,      -7.854582824,      -6.870582365,      -5.540621559,      -1.464235027,      0.9849951967,               0.5,     0.09481343029,       0.479598671,                 0,                 0,                 0,      0.1135472069,     0.06112735925,       0.485044243,                 0,       5.058341097
          0,           0,         356,      -7.453604009,      -7.794450622,      -7.866291825,      -6.875388305,      -5.545109334,      -1.465339015,      0.9844749864,               0.5,     0.09481354222,      0.4795993205,                 0,                 0,                 0,      0.1135474473,      0.0611274256,      0.4850448988,                 0,       5.058341975
          0,           0,         357,      -7.464663307,      -7.801229566,      -7.877973296,      -6.880357492,      -5.549778125,      -1.466376331,       0.983956693,               0.5,     0.09481365129,      0.4795999528,                 0,                 0,                 0,      0.1135476816,     0.06112749029,      0.4850455372,                 0,       5.058342826
          0,           0,         358,      -7.475721679,      -7.808090876,      -7.889628159,      -6.885480536,       -5.55461741,      -1.467349538,      0.9834403039,               0.5,     0.09481375758,      0.4796005686,                 0,                 0,                 0,        0.11354791,     0.06112755336,      0.4850461589,                 0,        5.05834365
          0,           0,         359,      -7.486779137,      -7.815030769,      -7.901257283,      -6.890748613,      -5.559617332,      -1.468261141,       0.982925807,               0.5,     0.09481386115,      0.4796011681,                 0,                 0,                 0,      0.1135481327,     0.06112761486,      0.4850467641,                 0,       5.058344448
          0,           0,         360,      -7.497835693,      -7.822045526,      -7.912861481,      -6.896153423,      -5.564768639,      -1.469113585,        0.98241319,               0.5,     0.09481396208,      0.4796017518,                 0,                 0,                 0,      0.1135483498,     0.06112767482,      0.4850473535,                 0,        5.05834522
          0,           0,         361,      -7.508891357,      -7.829131588,       -7.92444152,      -6.901687147,      -5.570062639,      -1.469909256,       0.981902441,               0.5,     0.09481406042,      0.4796023202,                 0,                 0,                 0,      0.1135485614,     0.06112773328,      0.4850479274,                 0,       5.058345968
          0,           0,         362,      -7.519946139,      -7.836285473,      -7.935998123,      -6.907342408,      -5.575491153,      -1.470650473,      0.9813935481,               0.5,     0.09481415626,      0.4796028737,                 0,                 0,                 0,      0.1135487676,     0.06112779028,      0.4850484861,                 0,       5.058346692
          0,           0,         363,       -7.53100005,      -7.843503794,      -7.947531958,       -6.91311224,      -5.581046472,      -1.471339495,      0.9808864994,               0.5,     0.09481424966,      0.4796034125,                 0,                 0,                 0,      0.1135489687,     0.06112784586,      0.4850490302,                 0,       5.058347393
          0,           0,         364,      -7.542053095,      -7.850783303,      -7.959043658,      -6.918990056,      -5.586721323,      -1.471978513,      0.9803812833,               0.5,     0.09481434066,      0.4796039372,                 0,                 0,                 0,      0.1135491647,     0.06112790004,        0.48504956,                 0,       5.058348071
