"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         354,      -7.431280966,      -7.781498361,      -7.842663888,      -6.866615927,      -5.536940007,         -1.463283,      0.9850148417,               0.5,     0.09466675344,      0.4793746348,                 0,                 0,                 0,       0.113593514,     0.06099666767,      0.4848105209,                 0,       5.063811923
          0,           0,         355,       -7.44234246,      -7.788122173,      -7.854400827,      -6.871270638,      -5.541259971,      -1.464447261,      0.9844930962,               0.5,     0.09466686839,      0.4793753021,                 0,                 0,                 0,      0.1135937608,     0.06099673578,      0.4848111947,                 0,       5.063812823
          0,           0,         356,      -7.453403006,      -7.794835463,      -7.866109527,      -6.876097379,      -5.545770817,       -1.46554254,      0.9839732799,               0.5,      0.0946669804,      0.4793759519,                 0,                 0,                 0,      0.1135940015,      0.0609968022,      0.4848118507,                 0,       5.063813696
          0,           0,         357,      -7.464462618,       -7.80163423,      -7.877790959,      -6.881086215,      -5.550461385,      -1.466571453,      0.9834553803,               0.5,     0.09466708955,      0.4793765846,                 0,                 0,                 0,       0.113594236,     0.06099686695,      0.4848124894,                 0,        5.06381454
          0,           0,         358,      -7.475521308,      -7.808514586,      -7.889446027,      -6.886227823,      -5.555321236,      -1.467536555,      0.9829393851,               0.5,     0.09466719592,      0.4793772006,                 0,                 0,                 0,      0.1135944647,     0.06099693008,      0.4848131113,                 0,       5.063815358
          0,           0,         359,       -7.48657909,      -7.815472769,      -7.901075588,      -6.891513445,      -5.560340586,      -1.468440347,      0.9824252819,               0.5,     0.09466729957,      0.4793778004,                 0,                 0,                 0,      0.1135946876,     0.06099699164,      0.4848137169,                 0,       5.063816149
          0,           0,         360,      -7.497635974,      -7.822505108,      -7.912680451,       -6.89693484,      -5.565510254,      -1.469285267,      0.9819130587,               0.5,     0.09466740057,      0.4793783844,                 0,                 0,                 0,      0.1135949049,     0.06099705166,      0.4848143066,                 0,       5.063816916
          0,           0,         361,      -7.508691971,       -7.82960805,      -7.924261376,      -6.902484242,       -5.57082161,      -1.470073693,      0.9814027034,               0.5,     0.09466749899,       0.479378953,                 0,                 0,                 0,      0.1135951167,     0.06099711018,      0.4848148807,                 0,       5.063817658
          0,           0,         362,       -7.51974709,      -7.836778146,      -7.935819069,      -6.908154326,      -5.576266531,       -1.47080794,       0.980894204,               0.5,     0.09466759491,      0.4793795067,                 0,                 0,                 0,      0.1135953232,     0.06099716723,      0.4848154397,                 0,       5.063818376
          0,           0,         363,      -7.530801342,      -7.844012052,      -7.947354196,       -6.91393817,      -5.581837362,      -1.471490257,      0.9803875488,               0.5,     0.09466768837,      0.4793800458,                 0,                 0,                 0,      0.1135955245,     0.06099722286,       0.484815984,                 0,       5.063819072
          0,           0,         364,      -7.541854734,      -7.851306513,      -7.958867377,      -6.919829232,      -5.587526881,       -1.47212283,      0.9798827261,               0.5,     0.09466777944,      0.4793805708,                 0,                 0,                 0,      0.1135957207,     0.06099727709,       0.484816514,                 0,       5.063819745
          0,           0,         365,      -7.552907273,      -7.858658408,      -7.970359188,      -6.925821313,      -5.593328263,      -1.472707778,      0.9793797243,               0.5,      0.0946678682,      0.4793810819,                 0,                 0,                 0,       0.113595912,     0.06099732998,      0.4848170301,                 0,       5.063820397
          0,           0,         366,      -7.563958968,      -7.866064655,      -7.981830158,      -6.931908542,      -5.599235052,      -1.473247158,      0.9788785319,               0.5,     0.09466795468,      0.4793815796,                 0,                 0,                 0,      0.1135960984,     0.06099738154,      0.4848175326,                 0,       5.063821028
          0,           0,         367,      -7.575009823,      -7.873522321,      -7.993280783,      -6.938085346,      -5.605241135,      -1.473742957,      0.9783791376,               0.5,     0.09466803896,      0.4793820642,                 0,                 0,                 0,      0.1135962802,     0.06099743181,      0.4848180219,                 0,       5.063821638
          0,           0,         368,      -7.586059846,      -7.881028542,       -8.00471151,       -6.94434643,      -5.611340717,        -1.4741971,      0.9778815301,               0.5,     0.09466812109,       0.479382536,                 0,                 0,                 0,      0.1135964574,     0.06099748082,      0.4848184983,                 0,        5.06382223
