"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         353,      -7.337642703,      -7.750471952,      -7.769626603,      -6.854643042,      -5.532510221,      -1.470457925,      0.9980336566,               0.5,      0.1153020465,      0.4753051672,                 0,                 0,                 0,      0.1199951388,     0.08186556592,      0.4821904115,                 0,       4.122261325
          0,           0,         354,      -7.348564451,      -7.757277956,      -7.781287465,       -6.85921587,      -5.536758502,      -1.471599584,      0.9975035324,               0.5,      0.1153022079,      0.4753059249,                 0,                 0,                 0,      0.1199954373,     0.08186567406,      0.4821911787,                 0,       4.122262128
          0,           0,         355,      -7.359485497,      -7.764163515,      -7.792924922,      -6.863959853,      -5.541196058,      -1.472671228,      0.9969753171,               0.5,      0.1153023652,      0.4753066631,                 0,                 0,                 0,      0.1199957283,     0.08186577951,       0.482191926,                 0,       4.122262904
          0,           0,         356,      -7.370405852,      -7.771125262,      -7.804539789,      -6.868865218,      -5.545811943,       -1.47367553,      0.9964489985,               0.5,      0.1153025186,       0.475307382,                 0,                 0,                 0,      0.1199960122,     0.08186588235,      0.4821926539,                 0,       4.122263657
          0,           0,         357,      -7.381325526,      -7.778159895,      -7.816132834,      -6.873922792,      -5.550595911,      -1.474615109,      0.9959245649,               0.5,      0.1153026681,      0.4753080824,                 0,                 0,                 0,       0.119996289,     0.08186598265,       0.482193363,                 0,       4.122264385
          0,           0,         358,      -7.392244529,      -7.785264159,      -7.827704791,      -6.879123951,      -5.555538356,      -1.475492524,      0.9954020043,               0.5,      0.1153028139,      0.4753087645,                 0,                 0,                 0,      0.1199965589,     0.08186608045,      0.4821940537,                 0,       4.122265091
          0,           0,         359,      -7.403162871,      -7.792434947,      -7.839256358,      -6.884460578,       -5.56063026,       -1.47631027,      0.9948813051,               0.5,       0.115302956,       0.475309429,                 0,                 0,                 0,       0.119996822,     0.08186617584,      0.4821947265,                 0,       4.122265774
          0,           0,         360,      -7.414080559,      -7.799669161,      -7.850788195,      -6.889925021,      -5.565863142,      -1.477070783,      0.9943624557,               0.5,      0.1153030945,      0.4753100763,                 0,                 0,                 0,      0.1199970787,     0.08186626886,      0.4821953818,                 0,       4.122266436
          0,           0,         361,      -7.424997602,      -7.806963841,      -7.862300929,      -6.895510062,      -5.571229017,      -1.477776431,      0.9938454445,               0.5,      0.1153032295,      0.4753107068,                 0,                 0,                 0,       0.119997329,     0.08186635958,      0.4821960202,                 0,       4.122267077
          0,           0,         362,      -7.435914007,      -7.814316047,       -7.87379515,      -6.901208876,      -5.576720361,      -1.478429519,      0.9933302603,               0.5,      0.1153033611,      0.4753113209,                 0,                 0,                 0,       0.119997573,     0.08186644805,       0.482196642,                 0,       4.122267697
          0,           0,         363,       -7.44682978,      -7.821722982,      -7.885271413,      -6.907015011,      -5.582330066,      -1.479032283,      0.9928168917,               0.5,      0.1153034894,      0.4753119192,                 0,                 0,                 0,       0.119997811,     0.08186653433,      0.4821972478,                 0,       4.122268298
          0,           0,         364,       -7.45774493,       -7.82918185,      -7.896730248,      -6.912922351,      -5.588051417,      -1.479586895,      0.9923053275,               0.5,      0.1153036145,      0.4753125019,                 0,                 0,                 0,      0.1199980431,     0.08186661847,      0.4821978378,                 0,       4.122268879
          0,           0,         365,      -7.468659461,       -7.83668999,      -7.908172147,      -6.918925103,      -5.593878057,      -1.480095456,      0.9917955568,               0.5,      0.1153037365,      0.4753130696,                 0,                 0,                 0,      0.1199982694,     0.08186670052,      0.4821984126,                 0,       4.122269442
          0,           0,         366,      -7.479573379,      -7.844244768,      -7.919597576,      -6.925017763,      -5.599803968,      -1.480560004,      0.9912875685,               0.5,      0.1153038554,      0.4753136225,                 0,                 0,                 0,      0.1199984901,     0.08186678055,      0.4821989725,                 0,       4.122269988
          0,           0,         367,      -7.490486689,      -7.851843673,      -7.931006965,      -6.931195105,       -5.60582344,      -1.480982506,      0.9907813518,               0.5,      0.1153039713,      0.4753141611,                 0,                 0,                 0,      0.1199987053,     0.08186685859,      0.4821995178,                 0,       4.122270515
