"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         358,       -7.33636306,      -7.759299189,      -7.773054292,      -6.861218538,      -5.521400742,      -1.445770749,      0.9810180646,               0.5,      0.1148777214,      0.5043653263,                 0,                 0,                 0,      0.1761912634,     0.07941514035,      0.5111501822,                 0,        4.39045378
          0,           0,         359,      -7.347130305,       -7.76502995,      -7.784420509,       -6.86453594,      -5.524178897,      -1.447519021,       0.980529566,               0.5,      0.1148778904,      0.5043661746,                 0,                 0,                 0,      0.1761916655,     0.07941524972,      0.5111510402,                 0,       4.390454707
          0,           0,         360,      -7.357897008,      -7.770896195,      -7.795754075,      -6.868115657,      -5.527252903,      -1.449180644,      0.9800428724,               0.5,      0.1148780552,      0.5043670017,                 0,                 0,                 0,      0.1761920577,     0.07941535642,      0.5111518768,                 0,       4.390455608
          0,           0,         361,      -7.368663185,      -7.776891972,      -7.807056527,      -6.871941357,      -5.530603856,      -1.450758421,      0.9795579719,               0.5,      0.1148782159,      0.5043678081,                 0,                 0,                 0,      0.1761924404,      0.0794154605,      0.5111526924,                 0,       4.390456485
          0,           0,         362,      -7.379428852,      -7.783011523,      -7.818329324,      -6.875997904,      -5.534214301,      -1.452255127,      0.9790748528,               0.5,      0.1148783727,      0.5043685943,                 0,                 0,                 0,      0.1761928138,     0.07941556204,      0.5111534877,                 0,       4.390457338
          0,           0,         363,      -7.390194022,      -7.789249266,      -7.829573838,      -6.880271239,      -5.538068092,      -1.453673506,      0.9785935034,               0.5,      0.1148785256,      0.5043693609,                 0,                 0,                 0,       0.176193178,     0.07941566109,       0.511154263,                 0,       4.390458167
          0,           0,         364,      -7.400958709,      -7.795599827,      -7.840791369,      -6.884748284,      -5.542150263,      -1.455016266,      0.9781139123,               0.5,      0.1148786747,      0.5043701083,                 0,                 0,                 0,      0.1761935333,     0.07941575772,       0.511155019,                 0,       4.390458973
          0,           0,         365,      -7.411722924,      -7.802057975,      -7.851983143,      -6.889416847,      -5.546446908,      -1.456286075,      0.9776360679,               0.5,      0.1148788202,      0.5043708369,                 0,                 0,                 0,        0.17619388,     0.07941585199,       0.511155756,                 0,       4.390459758
          0,           0,         366,      -7.422486678,        -7.8086187,      -7.863150308,      -6.894265546,      -5.550945091,      -1.457485556,      0.9771599589,               0.5,       0.114878962,      0.5043715474,                 0,                 0,                 0,      0.1761942182,     0.07941594395,      0.5111564747,                 0,        4.39046052
          0,           0,         367,      -7.433249983,      -7.815277146,      -7.874293949,      -6.899283734,      -5.555632747,      -1.458617285,      0.9766855743,               0.5,      0.1148791004,      0.5043722401,                 0,                 0,                 0,      0.1761945482,     0.07941603366,      0.5111571753,                 0,       4.390461262
          0,           0,         368,      -7.444012847,      -7.822028629,      -7.885415083,       -6.90446144,      -5.560498612,      -1.459683786,      0.9762129028,               0.5,      0.1148792354,      0.5043729155,                 0,                 0,                 0,      0.1761948701,     0.07941612118,      0.5111578585,                 0,       4.390461983
          0,           0,         369,      -7.454775278,      -7.828868621,      -7.896514669,       -6.90978931,      -5.565532149,      -1.460687531,      0.9757419336,               0.5,       0.114879367,       0.504373574,                 0,                 0,                 0,      0.1761951841,     0.07941620655,      0.5111585245,                 0,       4.390462685
          0,           0,         370,      -7.465537286,      -7.835792814,      -7.907593597,      -6.915258554,      -5.570723484,      -1.461630935,      0.9752726557,               0.5,      0.1148794954,       0.504374216,                 0,                 0,                 0,      0.1761954905,     0.07941628984,       0.511159174,                 0,       4.390463367
          0,           0,         371,      -7.476298876,      -7.842796969,      -7.918652706,      -6.920860904,      -5.576063355,      -1.462516356,      0.9748050584,               0.5,      0.1148796206,       0.504374842,                 0,                 0,                 0,      0.1761957894,     0.07941637109,      0.5111598072,                 0,        4.39046403
          0,           0,         372,      -7.487060056,      -7.849877053,      -7.929692773,      -6.926588573,      -5.581543058,      -1.463346093,      0.9743391311,               0.5,      0.1148797427,      0.5043754523,                 0,                 0,                 0,       0.176196081,     0.07941645035,      0.5111604245,                 0,       4.390464675
