"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         353,       -7.42043809,      -7.774630041,      -7.831097079,      -6.861464285,        -5.5321981,      -1.461812094,      0.9860398875,               0.5,     0.09481215462,      0.4796000331,                 0,                 0,                 0,      0.1135467114,     0.06112599166,      0.4850455129,                 0,       5.058423522
          0,           0,         354,      -7.431500292,      -7.781137241,        -7.8428641,       -6.86591254,      -5.536288798,      -1.463057592,      0.9855157979,               0.5,     0.09481227249,      0.4796007182,                 0,                 0,                 0,      0.1135469643,     0.06112606145,      0.4850462045,                 0,       5.058424459
          0,           0,         355,      -7.442561525,      -7.787738935,      -7.854601577,      -6.870544759,      -5.540583822,      -1.464231122,      0.9849936502,               0.5,     0.09481238735,      0.4796013852,                 0,                 0,                 0,      0.1135472109,      0.0611261295,      0.4850468779,                 0,       5.058425366
          0,           0,         356,      -7.453621803,      -7.794430959,      -7.866310548,      -6.875350252,      -5.545071127,      -1.465335354,      0.9844734318,               0.5,     0.09481249927,      0.4796020347,                 0,                 0,                 0,      0.1135474513,     0.06112619585,      0.4850475336,                 0,       5.058426245
          0,           0,         357,      -7.464681142,      -7.801209281,       -7.87799198,       -6.88031901,      -5.549739467,      -1.466372907,      0.9839551302,               0.5,     0.09481260834,       0.479602667,                 0,                 0,                 0,      0.1135476856,     0.06112626054,       0.485048172,                 0,       5.058427096
          0,           0,         358,      -7.475739555,       -7.80807001,      -7.889646797,      -6.885441639,      -5.554578316,      -1.467346344,       0.983438733,               0.5,     0.09481271462,      0.4796032827,                 0,                 0,                 0,       0.113547914,     0.06112632362,      0.4850487937,                 0,       5.058427919
          0,           0,         359,      -7.486797054,       -7.81500932,      -7.901275865,      -6.890709317,      -5.559577818,      -1.468258172,       0.982924228,               0.5,     0.09481281819,      0.4796038823,                 0,                 0,                 0,      0.1135481367,     0.06112638511,      0.4850493989,                 0,       5.058428717
          0,           0,         360,      -7.497853651,      -7.822023534,      -7.912880001,      -6.896113742,       -5.56472872,      -1.469110835,       0.982411603,               0.5,     0.09481291911,       0.479604466,                 0,                 0,                 0,      0.1135483537,     0.06112644507,      0.4850499883,                 0,       5.058429489
          0,           0,         361,      -7.508909355,      -7.829109045,      -7.924459972,      -6.901647093,       -5.57002233,      -1.469906718,       0.981900846,               0.5,     0.09481301746,      0.4796050343,                 0,                 0,                 0,      0.1135485653,     0.06112650353,      0.4850505621,                 0,       5.058430237
          0,           0,         362,      -7.519964178,      -7.836262399,        -7.9360165,      -6.907301995,      -5.575450467,      -1.470648142,      0.9813919451,               0.5,     0.09481311329,      0.4796055878,                 0,                 0,                 0,      0.1135487716,     0.06112656053,      0.4850511209,                 0,       5.058430961
          0,           0,         363,      -7.531018129,      -7.843480217,      -7.947550256,      -6.913071481,      -5.581005422,      -1.471337364,      0.9808848884,               0.5,     0.09481320668,      0.4796061266,                 0,                 0,                 0,      0.1135489727,      0.0611266161,      0.4850516649,                 0,       5.058431662
          0,           0,         364,      -7.542071215,      -7.850759208,      -7.959061863,      -6.918948962,      -5.586679921,      -1.471976578,      0.9803796644,               0.5,     0.09481329768,      0.4796066513,                 0,                 0,                 0,      0.1135491687,     0.06112667028,      0.4850521947,                 0,        5.05843234
          0,           0,         365,      -7.553123445,      -7.858096234,      -7.970551913,      -6.924928202,      -5.592467096,       -1.47256791,      0.9798762614,               0.5,     0.09481338637,      0.4796071622,                 0,                 0,                 0,      0.1135493598,     0.06112672311,      0.4850527105,                 0,       5.058432997
          0,           0,         366,      -7.564174825,      -7.865488203,      -7.982020936,      -6.931003291,      -5.598360447,      -1.473113422,       0.979374668,               0.5,     0.09481347279,      0.4796076596,                 0,                 0,                 0,       0.113549546,     0.06112677462,      0.4850532127,                 0,       5.058433633
          0,           0,         367,      -7.575225363,      -7.872932145,      -7.993469432,       -6.93716862,      -5.604353822,      -1.473615111,      0.9788748728,               0.5,       0.094813557,      0.4796081439,                 0,                 0,                 0,      0.1135497276,     0.06112682484,      0.4850537018,                 0,       5.058434248
