"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         351,      -7.398470249,      -7.762019063,      -7.807607259,      -6.853284232,       -5.52469664,      -1.459208733,      0.9866777046,               0.5,     0.09458265475,      0.4795174031,                 0,                 0,                 0,      0.1137636732,     0.06090281481,      0.4849470751,                 0,       5.069823895
          0,           0,         352,       -7.40953458,      -7.768334003,      -7.819435065,      -6.857342504,        -5.5283538,      -1.460601899,       0.986149993,               0.5,      0.0945827787,      0.4795181258,                 0,                 0,                 0,      0.1137639397,     0.06090288806,      0.4849478046,                 0,       5.069824892
          0,           0,         353,      -7.420597912,      -7.774751578,      -7.831231218,      -6.861607574,      -5.532241132,      -1.461917785,       0.985624249,               0.5,     0.09458289949,      0.4795188294,                 0,                 0,                 0,      0.1137641995,     0.06090295947,      0.4849485149,                 0,       5.069825856
          0,           0,         354,      -7.431660262,      -7.781267456,      -7.842996859,      -6.866067259,      -5.536344821,      -1.463159154,      0.9851004599,               0.5,     0.09458301719,      0.4795195145,                 0,                 0,                 0,      0.1137644528,     0.06090302909,      0.4849492066,                 0,       5.069826791
          0,           0,         355,      -7.442721645,      -7.787877407,      -7.854733066,      -6.870710183,      -5.540652012,      -1.464328721,      0.9845786128,               0.5,     0.09458313189,      0.4795201815,                 0,                 0,                 0,      0.1137646997,     0.06090309698,        0.48494988,                 0,       5.069827695
          0,           0,         356,      -7.453782078,      -7.794577295,      -7.866440863,      -6.875525705,      -5.545150716,      -1.465429155,      0.9840586951,               0.5,     0.09458324365,       0.479520831,                 0,                 0,                 0,      0.1137649404,     0.06090316317,      0.4849505357,                 0,       5.069828571
          0,           0,         357,      -7.464841575,      -7.801363115,      -7.878121219,      -6.880503858,      -5.549829736,      -1.466463069,      0.9835406943,               0.5,     0.09458335256,      0.4795214634,                 0,                 0,                 0,       0.113765175,      0.0609032277,      0.4849511742,                 0,        5.06982942
          0,           0,         358,      -7.475900146,      -7.808230949,      -7.889775051,       -6.88563529,      -5.554678597,      -1.467433024,       0.983024598,               0.5,      0.0945834587,      0.4795220792,                 0,                 0,                 0,      0.1137654037,     0.06090329062,      0.4849517958,                 0,       5.069830241
          0,           0,         359,      -7.486957807,      -7.815177041,      -7.901403218,      -6.890911215,      -5.559687483,      -1.468341521,      0.9825103938,               0.5,     0.09458356212,      0.4795226787,                 0,                 0,                 0,      0.1137656266,     0.06090335197,      0.4849524011,                 0,       5.069831036
          0,           0,         360,      -7.498014566,      -7.822197681,      -7.913006536,      -6.896323365,      -5.564847182,      -1.469191001,      0.9819980698,               0.5,      0.0945836629,      0.4795232625,                 0,                 0,                 0,      0.1137658439,     0.06090341178,      0.4849529905,                 0,       5.069831806
          0,           0,         361,      -7.509070437,      -7.829289315,      -7.924585763,      -6.901863952,      -5.570149039,      -1.469983845,      0.9814876137,               0.5,      0.0945837611,      0.4795238309,                 0,                 0,                 0,      0.1137660558,      0.0609034701,      0.4849535644,                 0,       5.069832552
          0,           0,         362,      -7.520125429,       -7.83644847,       -7.93614162,      -6.907525627,      -5.575584906,      -1.470722369,      0.9809790138,               0.5,      0.0945838568,      0.4795243844,                 0,                 0,                 0,      0.1137662623,     0.06090352696,      0.4849541232,                 0,       5.069833274
          0,           0,         363,       -7.53117955,       -7.84367178,      -7.947674771,      -6.913301451,      -5.581147104,      -1.471408827,      0.9804722582,               0.5,     0.09458395006,      0.4795249232,                 0,                 0,                 0,      0.1137664636,     0.06090358239,      0.4849546672,                 0,       5.069833972
          0,           0,         364,      -7.542232809,      -7.850956007,       -7.95918584,       -6.91918486,       -5.58682839,      -1.472045406,      0.9799673352,               0.5,     0.09458404094,       0.479525448,                 0,                 0,                 0,      0.1137666599,     0.06090363645,       0.484955197,                 0,       5.069834649
          0,           0,         365,      -7.553285214,      -7.858297985,      -7.970675408,       -6.92516964,      -5.592621919,       -1.47263423,      0.9794642333,               0.5,     0.09458412949,      0.4795259589,                 0,                 0,                 0,      0.1137668512,     0.06090368915,      0.4849557129,                 0,       5.069835304
