"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         355,      -7.304074471,      -7.742973709,      -7.738759814,      -6.853000524,      -5.515030653,      -1.439974589,      0.9824929684,               0.5,      0.1148761606,      0.5043659181,                 0,                 0,                 0,      0.1761908418,     0.07941354201,      0.5111506637,                 0,       4.390518586
          0,           0,         356,      -7.314843493,      -7.748260347,      -7.750234092,      -6.855419007,      -5.516790679,      -1.441999854,      0.9819989739,               0.5,      0.1148763427,      0.5043668334,                 0,                 0,                 0,      0.1761912748,     0.07941365982,      0.5111515894,                 0,       4.390519594
          0,           0,         357,      -7.325611916,      -7.753701342,      -7.761670563,      -6.858157352,      -5.518913788,       -1.44392997,       0.981506821,               0.5,      0.1148765203,      0.5043677258,                 0,                 0,                 0,      0.1761916972,     0.07941377474,       0.511152492,                 0,       4.390520574
          0,           0,         358,       -7.33637976,      -7.759290245,      -7.773071036,      -6.861194786,      -5.521375604,      -1.445767781,      0.9810164974,               0.5,      0.1148766935,      0.5043685959,                 0,                 0,                 0,      0.1761921093,     0.07941388685,      0.5111533721,                 0,       4.390521527
          0,           0,         359,      -7.347147045,      -7.765020749,      -7.784437228,       -6.86451218,      -5.524153785,      -1.447516123,      0.9805279909,               0.5,      0.1148768625,      0.5043694441,                 0,                 0,                 0,      0.1761925114,     0.07941399622,      0.5111542301,                 0,       4.390522454
          0,           0,         360,      -7.357913788,       -7.77088673,      -7.795770766,      -6.868091877,      -5.527227805,      -1.449177818,      0.9800412895,               0.5,      0.1148770273,      0.5043702712,                 0,                 0,                 0,      0.1761929036,     0.07941410291,      0.5111550666,                 0,       4.390523356
          0,           0,         361,      -7.368680005,      -7.776882251,      -7.807073189,      -6.871917548,      -5.530578757,      -1.450755667,      0.9795563813,               0.5,       0.114877188,      0.5043710776,                 0,                 0,                 0,      0.1761932863,     0.07941420699,      0.5111558822,                 0,       4.390524232
          0,           0,         362,      -7.379445712,      -7.783001555,      -7.818345952,      -6.875974056,      -5.534189191,      -1.452252445,      0.9790732545,               0.5,      0.1148773447,      0.5043718638,                 0,                 0,                 0,      0.1761936596,     0.07941430853,      0.5111566774,                 0,       4.390525085
          0,           0,         363,      -7.390210922,       -7.78923906,      -7.829590434,      -6.880247345,      -5.538042961,      -1.453670898,      0.9785918974,               0.5,      0.1148774976,      0.5043726303,                 0,                 0,                 0,      0.1761940238,     0.07941440758,      0.5111574528,                 0,       4.390525914
          0,           0,         364,      -7.400975648,       -7.79558937,      -7.840807929,      -6.884724337,      -5.542125102,      -1.455013732,      0.9781122985,               0.5,      0.1148776468,      0.5043733776,                 0,                 0,                 0,      0.1761943792,     0.07941450421,      0.5111582087,                 0,        4.39052672
          0,           0,         365,      -7.411739903,      -7.802047279,      -7.851999663,       -6.88939284,      -5.546421708,      -1.456283615,      0.9776344465,               0.5,      0.1148777922,      0.5043741063,                 0,                 0,                 0,      0.1761947258,     0.07941459847,      0.5111589457,                 0,       4.390527504
          0,           0,         366,      -7.422503697,      -7.808607773,      -7.863166788,      -6.894241473,      -5.550919844,       -1.45748317,        0.97715833,               0.5,      0.1148779341,      0.5043748167,                 0,                 0,                 0,       0.176195064,     0.07941469043,      0.5111596643,                 0,       4.390528267
          0,           0,         367,      -7.433267042,      -7.815265981,      -7.874310386,      -6.899259591,      -5.555607448,      -1.458614973,      0.9766839377,               0.5,      0.1148780724,      0.5043755094,                 0,                 0,                 0,       0.176195394,     0.07941478013,       0.511160365,                 0,       4.390529008
          0,           0,         368,      -7.444029945,       -7.82201724,      -7.885431479,      -6.904437222,      -5.560473254,      -1.459681549,      0.9762112587,               0.5,      0.1148782074,      0.5043761848,                 0,                 0,                 0,      0.1761957159,     0.07941486765,      0.5111610481,                 0,        4.39052973
          0,           0,         369,      -7.454792416,      -7.828857014,      -7.896531017,      -6.909765012,      -5.565506725,      -1.460685368,       0.975740282,               0.5,       0.114878339,      0.5043768432,                 0,                 0,                 0,      0.1761960299,     0.07941495302,      0.5111617141,                 0,       4.390530431
