"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         357,      -7.464084835,      -7.801324028,      -7.877573966,      -6.880712004,      -5.550108362,      -1.466531391,       0.983493145,               0.5,     0.09474073653,      0.4796264647,                 0,                 0,                 0,       0.113720815,     0.06105290377,      0.4850668982,                 0,       5.062515685
          0,           0,         358,      -7.475141652,       -7.80819653,      -7.889227353,      -6.885845041,      -5.554958766,      -1.467500841,      0.9829770227,               0.5,     0.09474084291,      0.4796270812,                 0,                 0,                 0,       0.113721044,     0.06105296689,      0.4850675206,                 0,       5.062516507
          0,           0,         359,      -7.486197559,      -7.815147172,      -7.900855148,      -6.891122576,      -5.559969208,      -1.468408817,      0.9824627929,               0.5,     0.09474094657,      0.4796276814,                 0,                 0,                 0,      0.1137212672,     0.06105302843,      0.4850681266,                 0,       5.062517303
          0,           0,         360,      -7.497252569,      -7.822172286,      -7.912458165,      -6.896536339,      -5.565130472,       -1.46925776,      0.9819504432,               0.5,     0.09474104759,      0.4796282658,                 0,                 0,                 0,      0.1137214848,     0.06105308843,      0.4850687166,                 0,       5.062518074
          0,           0,         361,      -7.508306691,      -7.829268286,      -7.924037166,      -6.902078538,        -5.5704339,      -1.470050054,      0.9814399616,               0.5,     0.09474114603,      0.4796288349,                 0,                 0,                 0,      0.1137216969,     0.06105314693,      0.4850692912,                 0,       5.062518821
          0,           0,         362,      -7.519359936,      -7.836431725,      -7.935592863,      -6.907741824,       -5.57587134,      -1.470788015,      0.9809313363,               0.5,     0.09474124195,      0.4796293889,                 0,                 0,                 0,      0.1137219037,     0.06105320397,      0.4850698506,                 0,       5.062519543
          0,           0,         363,      -7.530412312,      -7.843659242,      -7.947125929,      -6.913519255,      -5.581435115,      -1.471473898,      0.9804245554,               0.5,     0.09474133543,      0.4796299284,                 0,                 0,                 0,      0.1137221053,     0.06105325959,      0.4850703953,                 0,       5.062520243
          0,           0,         364,      -7.541463828,      -7.850947599,      -7.958636979,      -6.919404266,      -5.587117976,      -1.472109892,      0.9799196073,               0.5,     0.09474142652,      0.4796304538,                 0,                 0,                 0,      0.1137223018,     0.06105331381,      0.4850709257,                 0,        5.06252092
          0,           0,         365,      -7.552514493,      -7.858293614,        -7.9701266,      -6.925390641,      -5.592913078,      -1.472698123,      0.9794164803,               0.5,     0.09474151528,      0.4796309653,                 0,                 0,                 0,      0.1137224934,     0.06105336668,      0.4850714421,                 0,       5.062521576
          0,           0,         366,      -7.563564311,      -7.865694241,      -7.981595324,       -6.93147249,      -5.598813945,      -1.473240648,       0.978915163,               0.5,     0.09474160178,      0.4796314633,                 0,                 0,                 0,      0.1137226801,     0.06105341823,       0.485071945,                 0,       5.062522211
          0,           0,         367,      -7.574613291,      -7.873146529,      -7.993043647,      -6.937644224,      -5.604814444,       -1.47373946,      0.9784156441,               0.5,     0.09474168608,      0.4796319483,                 0,                 0,                 0,      0.1137228622,     0.06105346849,      0.4850724347,                 0,       5.062522825
          0,           0,         368,      -7.585661437,      -7.880647573,      -8.004472019,      -6.943900534,      -5.610908764,       -1.47419649,      0.9779179121,               0.5,     0.09474176822,      0.4796324205,                 0,                 0,                 0,      0.1137230396,     0.06105351749,      0.4850729114,                 0,        5.06252342
          0,           0,         369,      -7.596708756,      -7.888194593,      -8.015880855,      -6.950236372,      -5.617091386,      -1.474613599,      0.9774219561,               0.5,     0.09474184827,      0.4796328802,                 0,                 0,                 0,      0.1137232126,     0.06105356527,      0.4850733757,                 0,       5.062523996
          0,           0,         370,      -7.607755252,      -7.895784891,      -8.027270534,      -6.956646937,      -5.623357071,      -1.474992588,      0.9769277649,               0.5,     0.09474192627,       0.479633328,                 0,                 0,                 0,      0.1137233813,     0.06105361186,      0.4850738277,                 0,       5.062524553
          0,           0,         371,      -7.618800928,      -7.903415851,      -8.038641387,      -6.963127654,      -5.629700835,      -1.475335194,      0.9764353276,               0.5,     0.09474200229,      0.4796337639,                 0,                 0,                 0,      0.1137235457,     0.06105365728,      0.4850742679,                 0,       5.062525092
