"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         358,      -7.475924987,       -7.80815535,      -7.889767679,      -6.885525344,      -5.554677361,      -1.467401769,      0.9830295696,               0.5,     0.09461211372,      0.4794133096,                 0,                 0,                 0,      0.1136838479,     0.06093946323,        0.48484529,                 0,       5.067145112
          0,           0,         359,      -7.486982579,      -7.815101431,      -7.901395172,      -6.890801993,      -5.559686856,      -1.468312343,      0.9825153342,               0.5,     0.09461221713,      0.4794139094,                 0,                 0,                 0,       0.113684071,     0.06093952455,      0.4848458956,                 0,       5.067145913
          0,           0,         360,       -7.49803927,      -7.822122114,      -7.912997816,      -6.896214901,      -5.564847206,      -1.469163835,      0.9820029789,               0.5,      0.0946123179,      0.4794144934,                 0,                 0,                 0,      0.1136842884,     0.06093958433,      0.4848464853,                 0,       5.067146689
          0,           0,         361,      -7.509095072,      -7.829213839,      -7.924576375,      -6.901756274,       -5.57014975,      -1.469958625,      0.9814924919,               0.5,      0.0946124161,      0.4794150621,                 0,                 0,                 0,      0.1136845003,     0.06093964262,      0.4848470594,                 0,       5.067147441
          0,           0,         362,      -7.520149993,      -7.836373131,      -7.936131565,      -6.907418762,      -5.575586337,      -1.470699032,      0.9809838611,               0.5,     0.09461251179,      0.4794156158,                 0,                 0,                 0,      0.1136847069,     0.06093969945,      0.4848476185,                 0,       5.067148168
          0,           0,         363,      -7.531204044,      -7.843596633,      -7.947664056,      -6.913195422,      -5.581149287,       -1.47138731,      0.9804770747,               0.5,     0.09461260504,       0.479416155,                 0,                 0,                 0,      0.1136849084,     0.06093975487,      0.4848481628,                 0,       5.067148873
          0,           0,         364,      -7.542257233,       -7.85088107,       -7.95917447,      -6.919079689,      -5.586831352,      -1.472025648,      0.9799721212,               0.5,     0.09461269591,      0.4794166799,                 0,                 0,                 0,      0.1136851047,     0.06093980889,      0.4848486928,                 0,       5.067149555
          0,           0,         365,      -7.553309567,      -7.858223303,      -7.970663387,      -6.925065346,      -5.592625684,      -1.472616172,      0.9794689888,               0.5,     0.09461278446,      0.4794171911,                 0,                 0,                 0,      0.1136852961,     0.06093986157,      0.4848492089,                 0,       5.067150215
          0,           0,         366,      -7.564361054,      -7.865620246,      -7.982131343,      -6.931146503,      -5.598525808,      -1.473160939,      0.9789676661,               0.5,     0.09461287075,      0.4794176888,                 0,                 0,                 0,      0.1136854827,     0.06093991293,      0.4848497114,                 0,       5.067150854
          0,           0,         367,      -7.575411699,      -7.873068934,       -7.99357883,      -6.937317568,      -5.604525591,      -1.473661945,      0.9784681417,               0.5,     0.09461295483,      0.4794181734,                 0,                 0,                 0,      0.1136856646,     0.06093996301,      0.4848502007,                 0,       5.067151473
          0,           0,         368,      -7.586461509,      -7.880566502,      -8.005006307,      -6.943573233,      -5.610619219,      -1.474121117,      0.9779704044,               0.5,     0.09461303677,      0.4794186453,                 0,                 0,                 0,      0.1136858419,     0.06094001183,      0.4848506772,                 0,       5.067152072
          0,           0,         369,      -7.597510488,      -7.888110132,      -8.016414184,       -6.94990845,      -5.616801173,      -1.474540321,      0.9774744431,               0.5,     0.09461311662,      0.4794191048,                 0,                 0,                 0,      0.1136860147,     0.06094005944,      0.4848511411,                 0,       5.067152651
          0,           0,         370,      -7.608558642,      -7.895697125,      -8.027802835,      -6.956318416,      -5.623066215,      -1.474921356,      0.9769802466,               0.5,     0.09461319444,      0.4794195522,                 0,                 0,                 0,      0.1136861832,     0.06094010585,      0.4848515928,                 0,       5.067153213
          0,           0,         371,      -7.619605974,      -7.903324851,      -8.039172601,      -6.962798556,      -5.629409359,      -1.475265959,       0.976487804,               0.5,     0.09461327026,      0.4794199878,                 0,                 0,                 0,      0.1136863474,     0.06094015111,      0.4848520327,                 0,       5.067153756
          0,           0,         372,      -7.630652487,      -7.910990767,      -8.050523777,      -6.969344508,      -5.635825861,      -1.475575805,      0.9759971045,               0.5,     0.09461334416,       0.479420412,                 0,                 0,                 0,      0.1136865075,     0.06094019523,       0.484852461,                 0,       5.067154282
