"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         355,      -7.442758125,        -7.7878485,      -7.854748919,      -6.870654379,      -5.540661084,      -1.464312525,      0.9845768034,               0.5,     0.09458843271,      0.4794518141,                 0,                 0,                 0,      0.1137429658,     0.06091315396,      0.4848820488,                 0,       5.068820789
          0,           0,         356,      -7.453818554,      -7.794548353,      -7.866456391,      -6.875470472,      -5.545160306,      -1.465414113,      0.9840568589,               0.5,     0.09458854445,      0.4794524637,                 0,                 0,                 0,      0.1137432065,     0.06091322012,      0.4848827047,                 0,       5.068821668
          0,           0,         357,      -7.464878046,      -7.801334171,      -7.878136424,      -6.880449206,      -5.549839858,      -1.466449147,      0.9835388313,               0.5,     0.09458865335,      0.4794530962,                 0,                 0,                 0,      0.1137434412,     0.06091328463,      0.4848833432,                 0,        5.06882252
          0,           0,         358,      -7.475936614,       -7.80820204,      -7.889789931,      -6.885581229,      -5.554689265,      -1.467420187,      0.9830227083,               0.5,     0.09458875946,      0.4794537121,                 0,                 0,                 0,        0.11374367,     0.06091334753,       0.484883965,                 0,       5.068823344
          0,           0,         359,      -7.486994271,      -7.815148176,      -7.901417774,      -6.890857753,      -5.559698709,      -1.468329734,      0.9825084777,               0.5,     0.09458886287,      0.4794543117,                 0,                 0,                 0,      0.1137438929,     0.06091340885,      0.4848845704,                 0,       5.068824142
          0,           0,         360,      -7.498051027,      -7.822168899,      -7.913020769,      -6.896270509,      -5.564858977,      -1.469180232,      0.9819961272,               0.5,     0.09458896363,      0.4794548956,                 0,                 0,                 0,      0.1137441103,     0.06091346864,      0.4848851599,                 0,       5.068824915
          0,           0,         361,      -7.509106893,      -7.829260624,      -7.924599678,      -6.901811707,      -5.570161411,      -1.469974059,      0.9814856448,               0.5,     0.09458906182,      0.4794554641,                 0,                 0,                 0,      0.1137443222,     0.06091352693,      0.4848857339,                 0,       5.068825664
          0,           0,         362,      -7.520161881,      -7.836419901,      -7.936155214,      -6.907473998,      -5.575597862,      -1.470713535,      0.9809770187,               0.5,     0.09458915751,      0.4794560176,                 0,                 0,                 0,      0.1137445288,     0.06091358377,      0.4848862927,                 0,       5.068826388
          0,           0,         363,      -7.531215997,      -7.843643358,      -7.947688049,      -6.913250442,       -5.58116065,      -1.471400913,      0.9804702371,               0.5,     0.09458925075,      0.4794565566,                 0,                 0,                 0,      0.1137447302,     0.06091363919,      0.4848868369,                 0,        5.06882709
          0,           0,         364,      -7.542269252,      -7.850927747,      -7.959198802,      -6.919134473,      -5.586842532,      -1.472038381,      0.9799652881,               0.5,     0.09458934161,      0.4794570814,                 0,                 0,                 0,      0.1137449265,     0.06091369322,      0.4848873668,                 0,       5.068827769
          0,           0,         365,      -7.553321652,      -7.858269899,      -7.970688058,      -6.925119878,      -5.592636662,      -1.472628063,      0.9794621603,               0.5,     0.09458943016,      0.4794575924,                 0,                 0,                 0,      0.1137451178,      0.0609137459,      0.4848878827,                 0,       5.068828426
          0,           0,         366,      -7.564373205,      -7.865666745,      -7.982156348,      -6.931200767,      -5.598536564,      -1.473172018,      0.9789608422,               0.5,     0.09458951644,        0.47945809,                 0,                 0,                 0,      0.1137453043,     0.06091379727,      0.4848883851,                 0,       5.068829063
          0,           0,         367,      -7.575423916,      -7.873115326,       -7.99360417,       -6.93737155,      -5.604536107,       -1.47367224,      0.9784613224,               0.5,     0.09458960052,      0.4794585745,                 0,                 0,                 0,      0.1137454862,     0.06091384735,      0.4848888742,                 0,       5.068829679
          0,           0,         368,      -7.586473793,      -7.880612752,      -8.005031974,       -6.94362692,       -5.61062948,      -1.474130655,      0.9779635897,               0.5,     0.09458968246,      0.4794590462,                 0,                 0,                 0,      0.1137456634,     0.06091389618,      0.4848893505,                 0,       5.068830276
          0,           0,         369,      -7.597522839,      -7.888156239,      -8.016440174,      -6.949961831,      -5.616811165,      -1.474549127,      0.9774676328,               0.5,      0.0945897623,      0.4794595055,                 0,                 0,                 0,      0.1137458362,     0.06091394379,      0.4848898143,                 0,       5.068830853
