"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         355,       -7.44215956,       -7.78798832,      -7.854406092,      -6.871047541,      -5.541047509,      -1.464393544,      0.9845647178,               0.5,       0.094715953,      0.4794454958,                 0,                 0,                 0,      0.1137380251,     0.06104080436,      0.4848846413,                 0,       5.061929703
          0,           0,         356,      -7.453219279,      -7.794695527,      -7.866113877,       -6.87586844,       -5.54555192,      -1.465491533,      0.9840448282,               0.5,     0.09471606504,      0.4794461456,                 0,                 0,                 0,      0.1137382659,      0.0610408708,      0.4848852973,                 0,       5.061930575
          0,           0,         357,      -7.464278063,      -7.801488434,      -7.877794321,      -6.880851759,      -5.550236418,      -1.466523058,      0.9835268555,               0.5,     0.09471617422,      0.4794467783,                 0,                 0,                 0,      0.1137385007,     0.06104093558,      0.4848859361,                 0,        5.06193142
          0,           0,         358,      -7.475335927,      -7.808363171,      -7.889448336,      -6.885988158,       -5.55509054,       -1.46749068,      0.9830107871,               0.5,     0.09471628061,      0.4794473943,                 0,                 0,                 0,      0.1137387295,     0.06104099874,       0.484886558,                 0,       5.061932238
          0,           0,         359,      -7.486392882,      -7.815315955,      -7.901076782,       -6.89126886,      -5.560104483,        -1.4683969,      0.9824966107,               0.5,     0.09471638428,      0.4794479941,                 0,                 0,                 0,      0.1137389526,     0.06104106032,      0.4848871636,                 0,        5.06193303
          0,           0,         360,      -7.497448941,      -7.822343113,      -7.912680473,      -6.896685606,      -5.565269044,       -1.46924416,      0.9819843143,               0.5,     0.09471648531,      0.4794485781,                 0,                 0,                 0,        0.11373917,     0.06104112036,      0.4848877533,                 0,       5.061933797
          0,           0,         361,      -7.508504112,      -7.829441065,      -7.924260165,      -6.902230616,      -5.570575576,      -1.470034837,      0.9814738858,               0.5,     0.09471658376,      0.4794491468,                 0,                 0,                 0,       0.113739382,      0.0610411789,      0.4848883274,                 0,        5.06193454
          0,           0,         362,      -7.519558408,       -7.83660638,      -7.935816573,       -6.90789655,      -5.576015941,       -1.47077125,      0.9809653133,               0.5,     0.09471667969,      0.4794497005,                 0,                 0,                 0,      0.1137395886,     0.06104123598,      0.4848888865,                 0,       5.061935259
          0,           0,         363,      -7.530611836,      -7.843835681,      -7.947350365,      -6.913676474,      -5.581582469,      -1.471455651,      0.9804585849,               0.5,     0.09471677318,      0.4794502397,                 0,                 0,                 0,      0.1137397901,     0.06104129163,      0.4848894308,                 0,       5.061935955
          0,           0,         364,      -7.541664405,      -7.851125726,      -7.958862162,      -6.919563833,      -5.587267923,      -1.472090226,      0.9799536891,               0.5,     0.09471686428,      0.4794507646,                 0,                 0,                 0,      0.1137399864,     0.06104134589,      0.4848899609,                 0,       5.061936628
          0,           0,         365,      -7.552716122,       -7.85847337,      -7.970352541,      -6.925552418,      -5.593065465,      -1.472677099,      0.9794506142,               0.5,     0.09471695305,      0.4794512758,                 0,                 0,                 0,      0.1137401779,     0.06104139879,       0.484890477,                 0,       5.061937281
          0,           0,         366,      -7.563766996,      -7.865875551,      -7.981822035,      -6.931636346,      -5.598968629,      -1.473218326,      0.9789493487,               0.5,     0.09471703956,      0.4794517735,                 0,                 0,                 0,      0.1137403645,     0.06104145037,      0.4848909795,                 0,       5.061937912
          0,           0,         367,       -7.57481703,      -7.873329287,       -7.99327114,      -6.937810034,       -5.60497129,      -1.473715898,      0.9784498813,               0.5,     0.09471712387,      0.4794522581,                 0,                 0,                 0,      0.1137405464,     0.06104150066,      0.4848914688,                 0,       5.061938523
          0,           0,         368,      -7.585866233,      -7.880831728,      -8.004700305,       -6.94406818,       -5.61106764,      -1.474171744,      0.9779522007,               0.5,     0.09471720602,        0.47945273,                 0,                 0,                 0,      0.1137407237,      0.0610415497,      0.4848919453,                 0,       5.061939114
          0,           0,         369,      -7.596914609,      -7.888380083,      -8.016109947,      -6.950405743,      -5.617252172,      -1.474587723,      0.9774562958,               0.5,     0.09471728607,      0.4794531894,                 0,                 0,                 0,      0.1137408966,     0.06104159751,      0.4848924092,                 0,       5.061939687
