"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         352,      -7.326846805,      -7.743553664,      -7.757985107,      -6.849867243,      -5.528022573,      -1.469180864,      0.9985726465,               0.5,      0.1151984648,      0.4753615251,                 0,                 0,                 0,      0.1201761942,     0.08175830516,      0.4822394067,                 0,       4.126457119
          0,           0,         353,      -7.337769256,      -7.750269925,      -7.769670101,      -6.854253008,      -5.532064135,       -1.47039797,      0.9980405903,               0.5,      0.1151986302,      0.4753623033,                 0,                 0,                 0,      0.1201765006,     0.08175841591,      0.4822401945,                 0,       4.126457948
          0,           0,         354,      -7.348690991,      -7.757069368,      -7.781330785,      -6.858820548,       -5.53630689,      -1.471542278,      0.9975104552,               0.5,      0.1151987915,      0.4753630613,                 0,                 0,                 0,      0.1201767995,     0.08175852391,      0.4822409619,                 0,       4.126458751
          0,           0,         355,      -7.359612025,      -7.763948511,      -7.792968011,      -6.863559423,      -5.540739114,      -1.472616515,       0.996982229,               0.5,      0.1151989487,      0.4753637997,                 0,                 0,                 0,      0.1201770908,     0.08175862924,      0.4822417095,                 0,        4.12645953
          0,           0,         356,      -7.370532368,       -7.77090399,      -7.804582592,      -6.868459851,       -5.54534985,      -1.473623354,      0.9964558996,               0.5,       0.115199102,      0.4753645189,                 0,                 0,                 0,       0.120177375,     0.08175873195,      0.4822424377,                 0,       4.126460283
          0,           0,         357,      -7.381452029,      -7.777932492,      -7.816175297,      -6.873512652,      -5.550128843,      -1.474565415,      0.9959314552,               0.5,      0.1151992514,      0.4753652195,                 0,                 0,                 0,       0.120177652,     0.08175883212,      0.4822431469,                 0,       4.126461013
          0,           0,         358,      -7.392371019,       -7.78503079,      -7.827746866,      -6.878709193,       -5.55506648,      -1.475445254,       0.995408884,               0.5,       0.115199397,      0.4753659019,                 0,                 0,                 0,      0.1201779222,     0.08175892981,      0.4822438379,                 0,        4.12646172
          0,           0,         359,      -7.403289347,      -7.792195738,      -7.839297993,      -6.884041353,      -5.560153733,       -1.47626537,      0.9948881741,               0.5,       0.115199539,      0.4753665666,                 0,                 0,                 0,      0.1201781857,     0.08175902508,      0.4822445109,                 0,       4.126462404
          0,           0,         360,      -7.414207021,      -7.799424267,      -7.850829338,      -6.889501474,      -5.565382118,      -1.477028197,       0.994369314,               0.5,      0.1151996774,      0.4753672141,                 0,                 0,                 0,      0.1201784427,     0.08175911799,      0.4822451665,                 0,       4.126463067
          0,           0,         361,      -7.425124051,      -7.806713358,      -7.862341531,      -6.895082329,      -5.570743643,      -1.477736104,      0.9938522923,               0.5,      0.1151998123,      0.4753678448,                 0,                 0,                 0,      0.1201786932,      0.0817592086,       0.482245805,                 0,       4.126463708
          0,           0,         362,      -7.436040441,      -7.814060134,      -7.873835162,      -6.900777091,      -5.576230775,      -1.478391396,      0.9933370976,               0.5,      0.1151999439,      0.4753684592,                 0,                 0,                 0,      0.1201789375,     0.08175929696,      0.4822464271,                 0,        4.12646433
          0,           0,         363,      -7.446956201,      -7.821461738,       -7.88531079,      -6.906579301,      -5.581836402,       -1.47899631,      0.9928237185,               0.5,      0.1152000721,      0.4753690577,                 0,                 0,                 0,      0.1201791758,     0.08175938313,       0.482247033,                 0,       4.126464931
          0,           0,         364,      -7.457871336,      -7.828915403,       -7.89676894,      -6.912482842,      -5.587553805,      -1.479553018,       0.992312144,               0.5,      0.1152001971,      0.4753696406,                 0,                 0,                 0,      0.1201794081,     0.08175946717,      0.4822476233,                 0,       4.126465514
          0,           0,         365,      -7.468785852,      -7.836418458,      -7.908210108,      -6.918481912,      -5.593376623,      -1.480063622,      0.9918023629,               0.5,       0.115200319,      0.4753702085,                 0,                 0,                 0,      0.1201796347,     0.08175954913,      0.4822481983,                 0,       4.126466078
          0,           0,         366,      -7.479699755,      -7.843968279,      -7.919634761,      -6.924571006,      -5.599298832,       -1.48053016,      0.9912943643,               0.5,      0.1152004378,      0.4753707616,                 0,                 0,                 0,      0.1201798556,     0.08175962905,      0.4822487584,                 0,       4.126466624
