"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         354,       -7.34814374,      -7.757186909,      -7.780988292,      -6.859219822,      -5.536762286,      -1.471612971,      0.9974976541,               0.5,      0.1153824802,      0.4752773943,                 0,                 0,                 0,      0.1201477256,     0.08194774103,      0.4821683171,                 0,       4.119146974
          0,           0,         355,      -7.359064109,      -7.764073802,      -7.792624641,      -6.863964387,      -5.541200511,      -1.472684391,      0.9969694673,               0.5,      0.1153826378,       0.475278133,                 0,                 0,                 0,      0.1201480171,      0.0819478467,       0.482169065,                 0,        4.11914775
          0,           0,         356,      -7.369983788,      -7.771036815,      -7.804238426,      -6.868870297,      -5.545817023,      -1.473688477,      0.9964431773,               0.5,      0.1153827914,      0.4752788525,                 0,                 0,                 0,      0.1201483014,     0.08194794976,      0.4821697934,                 0,       4.119148502
          0,           0,         357,      -7.380902789,      -7.778072659,      -7.815830417,       -6.87392838,      -5.550601577,      -1.474627848,       0.995918772,               0.5,      0.1153829412,      0.4752795533,                 0,                 0,                 0,      0.1201485786,     0.08194805026,       0.482170503,                 0,        4.11914923
          0,           0,         358,      -7.391821121,      -7.785178114,      -7.827401348,      -6.879130015,      -5.555544572,       -1.47550506,      0.9953962396,               0.5,      0.1153830872,       0.475280236,                 0,                 0,                 0,       0.120148849,     0.08194814827,      0.4821711942,                 0,       4.119149935
          0,           0,         359,      -7.402738792,      -7.792350036,      -7.838951916,      -6.884467087,       -5.56063699,      -1.476322612,      0.9948755685,               0.5,      0.1153832295,       0.475280901,                 0,                 0,                 0,      0.1201491126,     0.08194824385,      0.4821718675,                 0,       4.119150617
          0,           0,         360,      -7.413655812,      -7.799585359,      -7.850482778,      -6.889931946,      -5.565870353,      -1.477082938,       0.994356747,               0.5,      0.1153833682,      0.4752815488,                 0,                 0,                 0,      0.1201493696,     0.08194833707,      0.4821725234,                 0,       4.119151278
          0,           0,         361,      -7.424572189,        -7.8068811,      -7.861994559,      -6.895517375,       -5.57123668,      -1.477788406,      0.9938397637,               0.5,      0.1153835035,      0.4752821798,                 0,                 0,                 0,      0.1201496203,     0.08194842797,      0.4821731623,                 0,       4.119151919
          0,           0,         362,      -7.435487929,       -7.81423434,      -7.873487849,      -6.901216552,      -5.576728445,       -1.47844132,      0.9933246072,               0.5,      0.1153836353,      0.4752827944,                 0,                 0,                 0,      0.1201498648,     0.08194851662,      0.4821737846,                 0,       4.119152538
          0,           0,         363,      -7.446403041,      -7.821642257,      -7.884963214,      -6.907023025,      -5.582338545,      -1.479043917,      0.9928112661,               0.5,      0.1153837639,      0.4752833931,                 0,                 0,                 0,      0.1201501032,     0.08194860308,      0.4821743908,                 0,       4.119153139
          0,           0,         364,      -7.457317529,      -7.829102076,      -7.896421169,      -6.912930681,      -5.588060264,      -1.479598367,      0.9922997294,               0.5,      0.1153838892,      0.4752839763,                 0,                 0,                 0,      0.1201503356,      0.0819486874,      0.4821749813,                 0,        4.11915372
          0,           0,         365,      -7.468231401,      -7.836611133,      -7.907862214,      -6.918933725,      -5.593887249,      -1.480106773,       0.991789986,               0.5,      0.1153840113,      0.4752845444,                 0,                 0,                 0,      0.1201505623,     0.08194876963,      0.4821755565,                 0,       4.119154282
          0,           0,         366,      -7.479144661,      -7.844166815,       -7.91928681,      -6.925026658,      -5.599813481,      -1.480571171,       0.991282025,               0.5,      0.1153841304,      0.4752850977,                 0,                 0,                 0,      0.1201507833,     0.08194884982,      0.4821761169,                 0,       4.119154827
          0,           0,         367,      -7.490057316,      -7.851766582,       -7.93069539,      -6.931204254,      -5.605833253,      -1.480993529,      0.9907758353,               0.5,      0.1153842465,      0.4752856368,                 0,                 0,                 0,      0.1201509989,     0.08194892802,      0.4821766627,                 0,       4.119155354
          0,           0,         368,      -7.500969369,      -7.859407949,       -7.94208836,      -6.937461541,      -5.611941144,       -1.48137575,      0.9902714064,               0.5,      0.1153843597,      0.4752861619,                 0,                 0,                 0,      0.1201512091,     0.08194900429,      0.4821771944,                 0,       4.119155865
