"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         352,      -7.272585925,      -7.728395341,      -7.704775124,      -6.847957009,      -5.512145133,      -1.433231497,      0.9840935634,               0.5,      0.1147527588,      0.5043677675,                 0,                 0,                 0,      0.1761966319,     0.07929031179,      0.5111439005,                 0,       4.395256139
          0,           0,         353,      -7.283358899,      -7.733173141,      -7.716376421,      -6.849270188,      -5.512643677,      -1.435556999,      0.9835940772,               0.5,      0.1147529546,      0.5043687536,                 0,                 0,                 0,      0.1761970974,     0.07929043838,      0.5111448979,                 0,       4.395257231
          0,           0,         354,      -7.294131203,       -7.73812565,      -7.727933809,      -6.850977515,      -5.513593433,      -1.437778922,      0.9830964697,               0.5,      0.1147531457,       0.504369715,                 0,                 0,                 0,      0.1761975515,     0.07929056187,      0.5111458703,                 0,       4.395258293
          0,           0,         355,      -7.304902862,      -7.743246042,      -7.739449396,       -6.85305199,      -5.514962198,       -1.43990009,      0.9826007282,               0.5,       0.114753332,      0.5043706524,                 0,                 0,                 0,      0.1761979946,     0.07929068234,      0.5111468183,                 0,       4.395259325
          0,           0,         356,        -7.3156739,      -7.748527589,      -7.750925193,      -6.855468937,      -5.516720709,       -1.44192334,      0.9821068403,               0.5,      0.1147535137,      0.5043715663,                 0,                 0,                 0,      0.1761984268,     0.07929079986,      0.5111477426,                 0,       4.395260329
          0,           0,         357,      -7.326444338,      -7.753963664,      -7.762363108,      -6.858205746,      -5.518842298,      -1.443851516,      0.9816147934,               0.5,      0.1147536909,      0.5043724573,                 0,                 0,                 0,      0.1761988485,     0.07929091451,      0.5111486438,                 0,       4.395261305
          0,           0,         358,      -7.337214196,      -7.759547813,      -7.773764956,      -6.861241645,      -5.521302587,       -1.44568746,      0.9811245753,               0.5,      0.1147538638,       0.504373326,                 0,                 0,                 0,      0.1761992599,     0.07929102634,      0.5111495225,                 0,       4.395262255
          0,           0,         359,      -7.347983492,      -7.765273739,      -7.785132454,      -6.864557508,       -5.52407924,      -1.447434009,      0.9806361739,               0.5,      0.1147540324,      0.5043741729,                 0,                 0,                 0,      0.1761996612,     0.07929113544,      0.5111503792,                 0,       4.395263178
          0,           0,         360,      -7.358752246,      -7.771135289,      -7.796467231,       -6.86813568,      -5.527151733,      -1.449093984,       0.980149577,               0.5,      0.1147541968,      0.5043749987,                 0,                 0,                 0,      0.1762000528,     0.07929124187,      0.5111512144,                 0,       4.395264076
          0,           0,         361,      -7.369520472,      -7.777126531,       -7.80777083,      -6.871959832,      -5.530501161,      -1.450670185,      0.9796647729,               0.5,      0.1147543572,      0.5043758038,                 0,                 0,                 0,      0.1762004348,      0.0792913457,      0.5111520287,                 0,       4.395264949
          0,           0,         362,      -7.380288186,      -7.783241678,      -7.819044709,       -6.87601483,      -5.534110075,      -1.452165386,      0.9791817496,               0.5,      0.1147545136,      0.5043765888,                 0,                 0,                 0,      0.1762008074,     0.07929144699,      0.5111528227,                 0,       4.395265798
          0,           0,         363,      -7.391055402,       -7.78947516,      -7.830290244,      -6.880286619,      -5.537962331,      -1.453582331,      0.9787004957,               0.5,      0.1147546661,      0.5043773541,                 0,                 0,                 0,       0.176201171,     0.07929154579,      0.5111535968,                 0,       4.395266624
          0,           0,         364,      -7.401822133,      -7.795821567,      -7.841508738,       -6.88476212,      -5.542042964,      -1.454923726,      0.9782209995,               0.5,      0.1147548149,      0.5043781003,                 0,                 0,                 0,      0.1762015257,     0.07929164218,      0.5111543515,                 0,       4.395267427
          0,           0,         365,      -7.412588392,      -7.802275701,      -7.852701413,      -6.889429144,      -5.546338073,      -1.456192237,      0.9777432497,               0.5,      0.1147549601,      0.5043788278,                 0,                 0,                 0,      0.1762018717,     0.07929173621,      0.5111550874,                 0,       4.395268208
          0,           0,         366,      -7.423354189,      -7.808832507,      -7.863869428,       -6.89427631,      -5.550834721,      -1.457390486,      0.9772672349,               0.5,      0.1147551016,      0.5043795371,                 0,                 0,                 0,      0.1762022093,     0.07929182794,      0.5111558048,                 0,       4.395268967
